,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,WIPRO,2013-07-02,2013-09-30,0.03333333333333333,66.17,89.48,0.011742481487078738
1,HINDUNILVR,2013-07-02,2013-09-30,0.03333333333333333,586.5,621.0,0.00196078431372549
2,TCS,2013-07-02,2013-09-30,0.03333333333333333,746.55,977.0,0.010289554171410715
3,DRREDDY,2013-07-02,2013-09-30,0.03333333333333333,452.6,479.6,0.001988510826336721
4,INFY,2013-07-02,2013-09-30,0.03333333333333333,306.0125,377.525,0.00778971447244802
5,SUNPHARMA,2013-07-02,2013-09-30,0.03333333333333333,504.0,592.0,0.00582010582010582
6,HCLTECH,2013-07-02,2013-09-30,0.03333333333333333,190.5,268.975,0.013731408573928263
7,DIVISLAB,2013-07-02,2013-09-30,0.03333333333333333,492.75,488.575,-0.0002824285472687307
8,COALINDIA,2013-07-02,2013-09-30,0.03333333333333333,303.5,303.8,3.294892915980355e-05
9,CIPLA,2013-07-02,2013-09-30,0.03333333333333333,398.0,432.0,0.0028475711892797318
10,ASIANPAINT,2013-07-02,2013-09-30,0.03333333333333333,468.21,470.0,0.00012743569480931066
11,HEROMOTOCO,2013-07-02,2013-09-30,0.03333333333333333,1700.0,2032.0,0.006509803921568628
12,CAIRN,2013-07-02,2013-09-30,0.03333333333333333,292.1,315.1,0.0026246719160104982
13,LUPIN,2013-07-02,2013-09-30,0.03333333333333333,776.5,855.0,0.0033698218501824425
14,GRASIM,2013-07-02,2013-09-30,0.03333333333333333,558.0,534.8,-0.001385902031063324
15,NTPC,2013-07-02,2013-09-30,0.03333333333333333,147.9,146.85,-0.00023664638269100998
16,ITC,2013-07-02,2013-09-30,0.03333333333333333,216.666666666667,230.233333333333,0.002087179487179383
17,POWERGRID,2013-07-02,2013-09-30,0.03333333333333333,63.37,55.51,-0.0041344484771974116
18,BAJAJ-AUTO,2013-07-02,2013-09-30,0.03333333333333333,1910.0,1978.0,0.00118673647469459
19,ULTRACEMCO,2013-07-02,2013-09-30,0.03333333333333333,1925.0,1811.0,-0.001974025974025974
20,TATAPOWER,2013-07-02,2013-09-30,0.03333333333333333,87.15,81.55,-0.002141900937081663
21,AMBUJACEM,2013-07-02,2013-09-30,0.03333333333333333,187.15,184.0,-0.0005610472882714411
22,GAIL,2013-07-02,2013-09-30,0.03333333333333333,60.8664518438954,60.678010816515,-0.00010319917440655998
23,ACC,2013-07-02,2013-09-30,0.03333333333333333,1220.0,1099.7,-0.003286885245901638
24,KOTAKBANK,2013-07-02,2013-09-30,0.03333333333333333,360.05,338.5,-0.0019950932740823045
25,MARUTI,2013-07-02,2013-09-30,0.03333333333333333,1590.5,1366.0,-0.004705019385937336
26,HDFCBANK,2013-07-02,2013-09-30,0.03333333333333333,334.35,303.0,-0.0031254673246597898
27,TATAMOTORS,2013-07-02,2013-09-30,0.03333333333333333,287.0,338.1,0.005934959349593498
28,BHARTIARTL,2013-07-02,2013-09-30,0.03333333333333333,294.85,321.8,0.0030467469334689943
29,M&M,2013-07-02,2013-09-30,0.03333333333333333,490.0,420.5,-0.004727891156462585
30,WIPRO,2013-10-01,2013-12-30,0.03333333333333333,89.45,104.38,0.005563629588224331
31,HCLTECH,2013-10-01,2013-12-30,0.03333333333333333,271.375,314.75,0.005327805926608322
32,CAIRN,2013-10-01,2013-12-30,0.03333333333333333,319.3,325.0,0.0005950516755402431
33,TCS,2013-10-01,2013-12-30,0.03333333333333333,966.0,1085.0,0.004106280193236715
34,LUPIN,2013-10-01,2013-12-30,0.03333333333333333,860.0,910.85,0.0019709302325581404
35,INFY,2013-10-01,2013-12-30,0.03333333333333333,378.75,445.9625,0.005915291529152914
36,DIVISLAB,2013-10-01,2013-12-30,0.03333333333333333,481.65,612.5,0.0090556766670127
37,CIPLA,2013-10-01,2013-12-30,0.03333333333333333,432.0,407.25,-0.0019097222222222222
38,DRREDDY,2013-10-01,2013-12-30,0.03333333333333333,474.59,504.41,0.002094439410859904
39,POWERGRID,2013-10-01,2013-12-30,0.03333333333333333,55.54,56.19,0.0003901092305845628
40,COALINDIA,2013-10-01,2013-12-30,0.03333333333333333,295.0,283.0,-0.0013559322033898306
41,GAIL,2013-10-01,2013-12-30,0.03333333333333333,61.6767482616315,64.1830139257919,0.001354516753233524
42,SUNPHARMA,2013-10-01,2013-12-30,0.03333333333333333,594.7,576.0,-0.0010481475253629306
43,HEROMOTOCO,2013-10-01,2013-12-30,0.03333333333333333,2030.0,2107.0,0.001264367816091954
44,HINDUNILVR,2013-10-01,2013-12-30,0.03333333333333333,630.0,571.25,-0.0031084656084656086
45,AMBUJACEM,2013-10-01,2013-12-30,0.03333333333333333,183.45,185.45,0.0003634051058417371
46,BAJAJ-AUTO,2013-10-01,2013-12-30,0.03333333333333333,2000.0,1939.35,-0.0010108333333333347
47,MARUTI,2013-10-01,2013-12-30,0.03333333333333333,1364.05,1785.0,0.0102867685690896
48,ACC,2013-10-01,2013-12-30,0.03333333333333333,1119.25,1122.15,8.636735909463453e-05
49,NTPC,2013-10-01,2013-12-30,0.03333333333333333,147.7,137.35,-0.0023358158429248464
50,GRASIM,2013-10-01,2013-12-30,0.03333333333333333,529.98,543.8,0.0008692151905103297
51,M&M,2013-10-01,2013-12-30,0.03333333333333333,417.25,484.05,0.005336528859596566
52,ULTRACEMCO,2013-10-01,2013-12-30,0.03333333333333333,1818.0,1788.0,-0.00055005500550055
53,ASIANPAINT,2013-10-01,2013-12-30,0.03333333333333333,462.0,486.05,0.0017352092352092361
54,TATAPOWER,2013-10-01,2013-12-30,0.03333333333333333,81.0,89.65,0.003559670781893006
55,ITC,2013-10-01,2013-12-30,0.03333333333333333,226.9,214.666666666667,-0.001797169580333922
56,TATAMOTORS,2013-10-01,2013-12-30,0.03333333333333333,332.9,374.15,0.004130369480324422
57,SBIN,2013-10-01,2013-12-30,0.03333333333333333,162.235,178.08,0.00325556548628019
58,RELIANCE,2013-10-01,2013-12-30,0.03333333333333333,206.57,220.25,0.0022074841458101383
59,JINDALSTEL,2013-10-01,2013-12-30,0.03333333333333333,234.6,262.7,0.00399261153736857
60,WIPRO,2013-12-31,2014-03-31,0.03333333333333333,104.32,103.76,-0.00017893660531696963
61,LUPIN,2013-12-31,2014-03-31,0.03333333333333333,908.0,956.2,0.0017694566813509563
62,HCLTECH,2013-12-31,2014-03-31,0.03333333333333333,312.95,351.25,0.004079458912499336
63,CAIRN,2013-12-31,2014-03-31,0.03333333333333333,324.95,331.1,0.000630866287121099
64,INFY,2013-12-31,2014-03-31,0.03333333333333333,437.5,410.6625,-0.002044761904761903
65,DIVISLAB,2013-12-31,2014-03-31,0.03333333333333333,608.75,680.6,0.003934291581108831
66,CIPLA,2013-12-31,2014-03-31,0.03333333333333333,402.75,388.2,-0.0012042209807572946
67,TCS,2013-12-31,2014-03-31,0.03333333333333333,1080.05,1052.0,-0.0008657006620063873
68,POWERGRID,2013-12-31,2014-03-31,0.03333333333333333,56.02,60.6,0.0027252171843389255
69,DRREDDY,2013-12-31,2014-03-31,0.03333333333333333,506.45,526.05,0.0012900253397834579
70,GAIL,2013-12-31,2014-03-31,0.03333333333333333,64.5127857237078,71.8337196374394,0.00378267854534828
71,COALINDIA,2013-12-31,2014-03-31,0.03333333333333333,291.95,284.25,-0.0008791459724838714
72,SUNPHARMA,2013-12-31,2014-03-31,0.03333333333333333,570.0,568.0,-0.00011695906432748539
73,M&M,2013-12-31,2014-03-31,0.03333333333333333,477.5,486.15,0.000603839441535775
74,NTPC,2013-12-31,2014-03-31,0.03333333333333333,136.55,122.0,-0.003551812522885392
75,HEROMOTOCO,2013-12-31,2014-03-31,0.03333333333333333,2075.0,2263.9,0.003034538152610443
76,HINDUNILVR,2013-12-31,2014-03-31,0.03333333333333333,576.85,600.0,0.0013377250007223125
