,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,DBSTOCKBRO,2013-10-01,2014-09-30,0.0469483568075117,97.85,65.4,-0.015569485727171735
1,SOLARINDS,2013-10-01,2014-09-30,0.04600938967136147,187.59,493.6,0.07505375197682884
2,TATASTLBSL,2013-10-01,2014-09-30,0.045070422535211235,476.5,117.6,-0.03394706117080233
3,MCX,2013-10-01,2014-09-30,0.044131455399061006,364.0,819.95,0.055279497497807334
4,JYOTHYLAB,2013-10-01,2014-09-30,0.04319248826291078,85.175,122.0,0.01867406375440786
5,BAYERCROP,2013-10-01,2014-09-30,0.04225352112676055,1545.0,2422.5,0.023998359086558174
6,NESTLEIND,2013-10-01,2014-09-30,0.04131455399061031,5148.0,6259.0,0.008916175113358208
7,NATCOPHARM,2013-10-01,2014-09-30,0.040375586854460084,124.0,288.14,0.0534455550507345
8,WABAG,2013-10-01,2014-09-30,0.039436619718309855,232.525,856.4,0.10581021880124959
9,HEXAWARE,2013-10-01,2014-09-30,0.038497652582159626,128.3,196.0,0.020314038034389758
10,CAIRN,2013-10-01,2014-09-30,0.03755868544600939,319.3,306.05,-0.001558573699215861
11,MFSL,2013-10-01,2014-09-30,0.036619718309859155,190.25,328.0,0.026514408395180544
12,MAHINDCIE,2013-10-01,2014-09-30,0.035680751173708926,66.95,210.0,0.07623796049886575
13,GMBREW,2013-10-01,2014-09-30,0.03474178403755869,81.6,105.9,0.010345898922949468
14,SHRENUJ,2013-10-01,2014-09-30,0.033802816901408454,104.0,53.85,-0.016300108342361865
15,BAJAJCORP,2013-10-01,2014-09-30,0.03286384976525822,263.0,260.4,-0.0003248897695424795
16,DISHTV,2013-10-01,2014-09-30,0.03192488262910798,50.8,53.35,0.0016025285571697931
17,CEATLTD,2013-10-01,2014-09-30,0.03098591549295775,122.95,731.0,0.15324104038627862
18,AJANTPHARM,2013-10-01,2014-09-30,0.030046948356807514,292.28000000000003,688.9,0.04077330182454151
19,TI,2013-10-01,2014-09-30,0.02910798122065728,56.3,45.0,-0.005842276870220732
20,GEOMETRIC,2013-10-01,2014-09-30,0.028169014084507046,81.0,143.5,0.02173535037384803
21,RSSOFTWARE,2013-10-01,2014-09-30,0.02723004694835681,135.55,720.0,0.11740760559916737
22,NDTV,2013-10-01,2014-09-30,0.026291079812206575,80.0,95.9,0.0052253521126760585
23,BSLIMITED,2013-10-01,2014-09-30,0.02535211267605634,129.0,27.5,-0.0199475925319358
24,INOXLEISUR,2013-10-01,2014-09-30,0.024413145539906107,79.0,175.95,0.02996018303916325
25,TATAMTRDVR,2013-10-01,2014-09-30,0.02347417840375587,164.95,348.55,0.02612827617417144
26,APLLTD,2013-10-01,2014-09-30,0.022535211267605635,138.1,422.0,0.04632691150523707
27,JETAIRWAYS,2013-10-01,2014-09-30,0.021596244131455403,365.35,212.05,-0.009061733202003867
28,DISHMAN,2013-10-01,2014-09-30,0.020657276995305167,52.95,181.55,0.05017045933137384
29,GTOFFSHORE,2013-10-01,2014-09-30,0.01971830985915493,52.3,94.0,0.01572186464869523
30,POLYMED,2014-09-30,2015-09-29,0.0469483568075117,817.0,383.95,-0.02488492768114191
31,DICIND,2014-09-30,2015-09-29,0.04600938967136147,564.8,535.0,-0.0024275492425753714
32,UNITDSPR,2014-09-30,2015-09-29,0.045070422535211235,475.8,608.2,0.012541664446536295
33,CERA,2014-09-30,2015-09-29,0.044131455399061006,1595.0,1949.35,0.00980437694085095
34,NESTLEIND,2014-09-30,2015-09-29,0.04319248826291078,6259.0,6188.0,-0.0004899611226500503
35,ABBOTINDIA,2014-09-30,2015-09-29,0.04225352112676055,3140.0,5692.0,0.034341078317035964
36,FIEMIND,2014-09-30,2015-09-29,0.04131455399061031,645.0,541.0,-0.0066615714961604225
37,MAYURUNIQ,2014-09-30,2015-09-29,0.040375586854460084,455.0,401.7,-0.004729711602951039
38,SHILPAMED,2014-09-30,2015-09-29,0.039436619718309855,546.0,945.55,0.028858793788371244
39,OMKARCHEM,2014-09-30,2015-09-29,0.038497652582159626,139.0,171.0,0.008862768939777756
40,PANACEABIO,2014-09-30,2015-09-29,0.03755868544600939,179.85,131.35,-0.010128419483633336
41,INDOCO,2014-09-30,2015-09-29,0.036619718309859155,296.4,322.4,0.0032122559920929085
42,ORBTEXP,2014-09-30,2015-09-29,0.035680751173708926,240.25,390.25,0.0222772640002345
43,TATASTLBSL,2014-09-30,2015-09-29,0.03474178403755869,117.6,42.05,-0.022319232857462238
44,TUBEINVEST,2014-09-30,2015-09-29,0.033802816901408454,308.0,397.0,0.009767697091640755
45,SMSPHARMA,2014-09-30,2015-09-29,0.03286384976525822,543.9,634.9,0.005498456202681555
46,ASHIANA,2014-09-30,2015-09-29,0.03192488262910798,160.0,177.0,0.0033920187793427233
47,BAJAJCORP,2014-09-30,2015-09-29,0.03098591549295775,260.4,437.2,0.0210380562947578
48,REPCOHOME,2014-09-30,2015-09-29,0.030046948356807514,430.95,695.0,0.01841024878434859
49,RPPINFRA,2014-09-30,2015-09-29,0.02910798122065728,117.05,110.0,-0.0017531932302916168
50,NESCO,2014-09-30,2015-09-29,0.028169014084507046,243.42,275.6,0.0037239293124617444
51,ACCELYA,2014-09-30,2015-09-29,0.02723004694835681,724.0,947.35,0.008400319041319743
52,BIL,2014-09-30,2015-09-29,0.026291079812206575,365.0,499.0,0.009652067657084058
53,VINATIORGA,2014-09-30,2015-09-29,0.02535211267605634,215.175,230.025,0.0017496404007874356
54,SUDARSCHEM,2014-09-30,2015-09-29,0.024413145539906107,117.0,102.05,-0.0031194574856546697
55,8KMILES,2014-09-30,2015-09-29,0.02347417840375587,172.66666666666666,463.0,0.03947106059782117
56,ABFRL,2014-09-30,2015-09-29,0.022535211267605635,135.0,208.0,0.012185706833594158
57,CAIRN,2014-09-30,2015-09-29,0.021596244131455403,306.05,145.0,-0.011364401625129531
58,TIDEWATER,2014-09-30,2015-09-29,0.020657276995305167,2884.23,3614.4,0.0052295843062661355
59,KRBL,2014-09-30,2015-09-29,0.01971830985915493,99.55,154.0,0.010785152906388611
60,ABBOTINDIA,2015-09-29,2016-09-27,0.0469483568075117,5692.0,4759.0,-0.007695505428919257
61,NESTLEIND,2015-09-29,2016-09-27,0.04600938967136147,6188.0,6499.0,0.002312365899772692
62,ARCOTECH,2015-09-29,2016-09-27,0.045070422535211235,385.0,72.8,-0.036548015364916746
63,BAYERCROP,2015-09-29,2016-09-27,0.044131455399061006,3798.85,4313.05,0.005973490494806897
64,GLOBOFFS,2015-09-29,2016-09-27,0.04319248826291078,662.0,133.95,-0.034452860161978904
65,SEAMECLTD,2015-09-29,2016-09-27,0.04225352112676055,120.9,88.05,-0.01148079544263097
66,GET&D,2015-09-29,2016-09-27,0.04131455399061031,504.0,346.45,-0.01291489678813622
67,BIL,2015-09-29,2016-09-27,0.040375586854460084,499.0,570.0,0.005744822979291915
68,SBT,2015-09-29,2016-09-27,0.039436619718309855,413.15,523.5,0.010533295379197614
69,IIFL,2015-09-29,2016-09-27,0.038497652582159626,93.25,140.975,0.01970295409633853
