,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,WIPRO,2013-10-01,2013-12-30,0.26315789473684204,89.45,104.38,0.043923391485981546
1,HCLTECH,2013-10-01,2013-12-30,0.23157894736842102,271.375,314.75,0.037014230648015706
2,TCS,2013-10-01,2013-12-30,0.19999999999999998,966.0,1085.0,0.024637681159420288
3,INFY,2013-10-01,2013-12-30,0.16842105263157892,378.75,445.9625,0.02988778877887787
4,CAIRN,2013-10-01,2013-12-30,0.13684210526315788,319.3,325.0,0.0024428437206388924
5,WIPRO,2013-12-30,2014-03-27,0.26315789473684204,104.38,102.63,-0.0044120168211292735
6,HCLTECH,2013-12-30,2014-03-27,0.23157894736842102,314.75,351.25,0.026855064587600848
7,LUPIN,2013-12-30,2014-03-27,0.19999999999999998,910.85,942.0,0.006839765054619306
8,CAIRN,2013-12-30,2014-03-27,0.16842105263157892,325.0,331.75,0.0034979757085020235
9,DIVISLAB,2013-12-30,2014-03-27,0.13684210526315788,612.5,695.45,0.018532330827067678
10,WIPRO,2014-03-31,2014-06-26,0.26315789473684204,103.76,99.81,-0.010018057866331214
11,LUPIN,2014-03-31,2014-06-26,0.23157894736842102,956.2,1030.0,0.01787338037627009
12,TECHM,2014-03-31,2014-06-26,0.19999999999999998,363.45,404.4,0.022534048699958724
13,HCLTECH,2014-03-31,2014-06-26,0.16842105263157892,351.25,355.0,0.0017980895298745079
14,CAIRN,2014-03-31,2014-06-26,0.13684210526315788,331.1,369.0,0.015663895468057024
15,DRREDDY,2014-06-30,2014-09-25,0.26315789473684204,511.0,648.0,0.07055309506643317
16,LUPIN,2014-06-30,2014-09-25,0.23157894736842102,1050.0,1358.0,0.0679298245614035
17,DIVISLAB,2014-06-30,2014-09-25,0.19999999999999998,724.95,862.5,0.037947444651355244
18,UNITDSPR,2014-06-30,2014-09-25,0.16842105263157892,492.99,474.0,-0.006487587556489351
19,CIPLA,2014-06-30,2014-09-25,0.13684210526315788,442.7,607.35,0.05089462984318714
20,DRREDDY,2014-09-29,2014-12-26,0.26315789473684204,649.4,629.0,-0.008266740148801311
21,HINDUNILVR,2014-09-29,2014-12-26,0.23157894736842102,750.0,752.6,0.0008028070175438665
22,LUPIN,2014-09-29,2014-12-26,0.19999999999999998,1376.1,1407.0,0.004490952692391554
23,SUNPHARMA,2014-09-29,2014-12-26,0.16842105263157892,808.0,804.5,-0.0007295466388744135
24,DIVISLAB,2014-09-29,2014-12-26,0.13684210526315788,859.725,841.0,-0.0029804512152753894
25,DRREDDY,2014-12-29,2015-03-26,0.26315789473684204,631.35,694.0,0.026113632858577884
26,HINDUNILVR,2014-12-29,2015-03-26,0.23157894736842102,753.4,884.85,0.040404901289592454
27,TECHM,2014-12-29,2015-03-26,0.19999999999999998,512.4,656.0,0.056049960967993764
28,SUNPHARMA,2014-12-29,2015-03-26,0.16842105263157892,810.0,1052.8,0.05048473034437945
29,TCS,2014-12-29,2015-03-26,0.13684210526315788,1254.0,1276.65,0.002471669604633603
30,HINDUNILVR,2015-03-30,2015-06-25,0.26315789473684204,857.95,888.55,0.00938589845439401
31,HCLTECH,2015-03-30,2015-06-25,0.23157894736842102,483.0,465.0,-0.008630271330500162
32,BHARTIARTL,2015-03-30,2015-06-25,0.19999999999999998,380.0,425.5,0.02394736842105263
33,TECHM,2015-03-30,2015-06-25,0.16842105263157892,647.9,544.0,-0.027008716419850358
34,INFY,2015-03-30,2015-06-25,0.13684210526315788,551.4,499.6,-0.01285531565584253
35,TECHM,2015-06-29,2015-09-24,0.26315789473684204,515.0,560.0,0.022994379151762896
36,BHARTIARTL,2015-06-29,2015-09-24,0.23157894736842102,413.05,337.9,-0.04213329595626884
37,HINDUNILVR,2015-06-29,2015-09-24,0.19999999999999998,872.0,789.0,-0.01903669724770642
38,HCLTECH,2015-06-29,2015-09-24,0.16842105263157892,466.0,464.0,-0.0007228371357578495
39,TCS,2015-06-29,2015-09-24,0.13684210526315788,1286.0,1267.75,-0.001941966112793648
40,TECHM,2015-09-29,2015-12-28,0.26315789473684204,572.45,516.05,-0.02592733909189958
41,HINDUNILVR,2015-09-29,2015-12-28,0.23157894736842102,782.6,865.0,0.02438296098026819
42,TCS,2015-09-29,2015-12-28,0.19999999999999998,1291.675,1214.0,-0.012027019180521408
43,POWERGRID,2015-09-29,2015-12-28,0.16842105263157892,71.15,79.4,0.019528793875060096
44,IDEA,2015-09-29,2015-12-28,0.13684210526315788,139.7,141.4,0.0016652224692009358
45,TCS,2015-12-29,2016-03-28,0.26315789473684204,1229.175,1245.5,0.0034950699709796885
46,TECHM,2015-12-29,2016-03-28,0.23157894736842102,520.95,482.0,-0.017314521547173452
47,HINDUNILVR,2015-12-29,2016-03-28,0.19999999999999998,867.0,876.0,0.002076124567474048
48,POWERGRID,2015-12-29,2016-03-28,0.16842105263157892,80.39,77.96,-0.00509097099010745
49,WIPRO,2015-12-29,2016-03-28,0.13684210526315788,105.62,104.99,-0.0008162329702309295
50,HINDUNILVR,2016-03-29,2016-06-27,0.26315789473684204,860.3,858.0,-0.0007035489455942401
51,IDEA,2016-03-29,2016-06-27,0.23157894736842102,105.6,100.7,-0.0107456140350877
52,WIPRO,2016-03-29,2016-06-27,0.19999999999999998,104.7,104.31,-0.0007449856733524366
53,TECHM,2016-03-29,2016-06-27,0.16842105263157892,475.1,499.0,0.008472454552504173
54,TCS,2016-03-29,2016-06-27,0.13684210526315788,1239.0,1273.5,0.0038103733911048804
55,DIVISLAB,2016-06-27,2016-09-22,0.26315789473684204,1081.0,1339.5,0.06292906178489702
56,WIPRO,2016-06-27,2016-09-22,0.23157894736842102,104.31,91.17,-0.02917215385314018
57,GRASIM,2016-06-27,2016-09-22,0.19999999999999998,857.56,982.0,0.029021876020336783
58,HINDUNILVR,2016-06-27,2016-09-22,0.16842105263157892,858.0,913.0,0.01079622132253711
59,ASIANPAINT,2016-06-27,2016-09-22,0.13684210526315788,970.25,1182.3,0.029907104788510816
60,CIPLA,2016-09-26,2016-12-22,0.26315789473684204,609.0,562.3,-0.02017975974418807
61,WIPRO,2016-09-26,2016-12-22,0.23157894736842102,90.3,86.95,-0.008591245555749825
62,DIVISLAB,2016-09-26,2016-12-22,0.19999999999999998,1339.0,1148.0,-0.028528752800597457
63,HCLTECH,2016-09-26,2016-12-22,0.16842105263157892,397.525,409.15,0.004925211588811031
64,HINDUNILVR,2016-09-26,2016-12-22,0.13684210526315788,909.0,796.0,-0.017011174801690693
65,DRREDDY,2016-12-26,2017-03-23,0.26315789473684204,598.0,525.0,-0.032124625946136236
66,CIPLA,2016-12-26,2017-03-23,0.23157894736842102,581.3,595.8,0.0057765262976812405
67,WIPRO,2016-12-26,2017-03-23,0.19999999999999998,86.17,94.55,0.01944992456771497
68,HCLTECH,2016-12-26,2017-03-23,0.16842105263157892,395.95,435.525,0.01683359807524873
69,COALINDIA,2016-12-26,2017-03-23,0.13684210526315788,288.4,292.35,0.001874224395941331
70,DRREDDY,2017-03-27,2017-06-22,0.26315789473684204,523.4,538.02,0.007350723005450195
71,WIPRO,2017-03-27,2017-06-22,0.23157894736842102,95.55,96.24,0.0016723126497562532
72,TCS,2017-03-27,2017-06-22,0.19999999999999998,1213.475,1204.5,-0.0014792228929314422
73,HCLTECH,2017-03-27,2017-06-22,0.16842105263157892,434.0,424.5,-0.00368663594470046
74,INFY,2017-03-27,2017-06-22,0.13684210526315788,513.6,473.85,-0.010590875553369404
