,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,EICHERMOT,2013-02-01,2013-07-30,0.05,285.79499999999996,362.005,0.013332983432180418
1,GODREJCP,2013-02-01,2013-07-30,0.05,238.33333333333334,281.6666666666667,0.009090909090909094
2,WIPRO,2013-02-01,2013-07-30,0.05,154.13533834586465,154.13533834586465,0.0
3,INFY,2013-02-01,2013-07-30,0.05,348.8875,366.375,0.0025061803589982463
4,COROMANDEL,2013-02-01,2013-07-30,0.05,220.05,170.5,-0.011258804817087029
5,HATHWAY,2013-02-01,2013-07-30,0.05,50.95,52.08,0.0011089303238469043
6,CYIENT,2013-02-01,2013-07-30,0.05,171.2,179.0,0.0022780373831775736
7,GSKCONS,2013-02-01,2013-07-30,0.05,3814.6,4900.0,0.014226917632255023
8,GMDCLTD,2013-02-01,2013-07-30,0.05,193.95,94.05,-0.025754060324825988
9,CUMMINSIND,2013-02-01,2013-07-30,0.05,500.0,407.15,-0.009285000000000002
10,COLPAL,2013-02-01,2013-07-30,0.05,674.975,712.95,0.0028130671506352103
11,CONCOR,2013-02-01,2013-07-30,0.05,311.65000000000003,339.3666666666667,0.004446761858922932
12,COALINDIA,2013-02-01,2013-07-30,0.05,352.25,272.5,-0.011320085166784954
13,DRREDDY,2013-02-01,2013-07-30,0.05,1922.0,2225.0,0.007882414151925077
14,POWERGRID,2013-02-01,2013-07-30,0.05,82.81954887218045,81.27819548872179,-0.0009305492510213402
15,HEROMOTOCO,2013-02-01,2013-07-30,0.05,1825.0,1880.0,0.0015068493150684932
16,ACC,2013-02-01,2013-07-30,0.05,1325.0,1190.0,-0.005094339622641509
17,PIDILITIND,2013-02-01,2013-07-30,0.05,233.6,272.0,0.008219178082191782
18,ULTRACEMCO,2013-02-01,2013-07-30,0.05,1918.0,1886.4,-0.0008237747653806025
19,BOSCHLTD,2013-02-01,2013-07-30,0.05,9219.95,8725.15,-0.0026833117316254484
20,IPCALAB,2013-08-01,2014-01-27,0.05,665.2,760.7,0.007178292242934456
21,BOSCHLTD,2013-08-01,2014-01-27,0.05,8890.0,9301.0,0.0023115860517435322
22,GLAXO,2013-08-01,2014-01-27,0.05,1184.125,1486.5,0.012767866568141033
