,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,SETFGOLD,2013-07-02,2013-09-30,0.26315789473684204,2588.95,2876.0,0.029177648731806546
1,SOLARINDS,2013-07-02,2013-09-30,0.23157894736842102,188.59,184.2,-0.0053906971681816195
2,HGS,2013-07-02,2013-09-30,0.19999999999999998,136.5,155.0,0.027106227106227104
3,MCX,2013-07-02,2013-09-30,0.16842105263157892,786.0,392.0,-0.08442480246417569
4,NESTLEIND,2013-07-02,2013-09-30,0.13684210526315788,256.35,254.06,-0.00122242411177154
5,SETFGOLD,2013-10-01,2013-12-30,0.26315789473684204,2880.0,2810.05,-0.006391630116959046
6,VSTTILLERS,2013-10-01,2013-12-30,0.23157894736842102,435.05,630.5,0.10403885820746554
7,DBSTOCKBRO,2013-10-01,2013-12-30,0.19999999999999998,97.85,91.3,-0.013387838528359728
8,SOLARINDS,2013-10-01,2013-12-30,0.16842105263157892,187.59,180.0,-0.006814413292146087
9,HEXAWARE,2013-10-01,2013-12-30,0.13684210526315788,128.3,133.5,0.005546211592894929
10,GOLD1,2013-12-31,2014-03-31,0.26315789473684204,2730.0,2899.0,0.016290726817042602
11,SETFGOLD,2013-12-31,2014-03-31,0.23157894736842102,2799.0,2733.15,-0.005448186382354592
12,HEXAWARE,2013-12-31,2014-03-31,0.19999999999999998,133.0,151.15,0.027293233082706772
13,RAINBOWPAP,2013-12-31,2014-03-31,0.16842105263157892,76.95,76.1,-0.0018604014910570956
14,SHARONBIO,2013-12-31,2014-03-31,0.13684210526315788,383.7,43.5,-0.12132834039751449
15,MAYURUNIQ,2014-04-01,2014-06-30,0.26315789473684204,331.65,391.9,0.047807215914050155
16,ZUARI,2014-04-01,2014-06-30,0.23157894736842102,127.75,182.0,0.09834174477289111
17,EXPLEOSOL,2014-04-01,2014-06-30,0.19999999999999998,325.9,444.4,0.07272169377109543
18,GOLD1,2014-04-01,2014-06-30,0.16842105263157892,2669.5,2581.05,-0.005580386628680698
19,SETFGOLD,2014-04-01,2014-06-30,0.13684210526315788,2760.0,2670.0,-0.004462242562929061
20,PHOENIXLL,2014-07-01,2014-09-29,0.26315789473684204,165.1,132.1,-0.05259970034110108
21,HIKAL,2014-07-01,2014-09-29,0.23157894736842102,629.7,734.9,0.03868843141679827
22,MAYURUNIQ,2014-07-01,2014-09-29,0.19999999999999998,377.9,430.0,0.02757343212490078
