,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,TCS,2013-04-02,2013-12-27,0.0469483568075117,778.0,1053.5,0.016625028663842512
1,SUNPHARMA,2013-04-02,2013-12-27,0.04600938967136147,406.125,573.8,0.018995689536831104
2,INFY,2013-04-02,2013-12-27,0.045070422535211235,366.25,441.25,0.009229438061818002
3,HEROMOTOCO,2013-04-02,2013-12-27,0.044131455399061006,1532.15,2097.0,0.0162697207076067
4,ITC,2013-04-02,2013-12-27,0.04319248826291078,204.4,214.0,0.002028610016261953
5,LUPIN,2013-04-02,2013-12-27,0.04225352112676055,632.15,908.9,0.018498239297367686
6,WIPRO,2013-04-02,2013-12-27,0.04131455399061031,162.0300751879699,206.76691729323306,0.011407034628497974
7,DRREDDY,2013-04-02,2013-12-27,0.040375586854460084,1825.0,2519.9,0.015373696057624283
8,NTPC,2013-04-02,2013-12-27,0.039436619718309855,143.2,137.8,-0.0014871351011094438
9,COALINDIA,2013-04-02,2013-12-27,0.038497652582159626,305.5,284.1,-0.002696725909192194
10,ULTRACEMCO,2013-04-02,2013-12-27,0.03755868544600939,1858.0,1800.25,-0.0011673918646431876
11,KOTAKBANK,2013-04-02,2013-12-27,0.036619718309859155,327.475,364.85,0.004179439565863
12,GAIL,2013-04-02,2013-12-27,0.035680751173708926,91.21487930352195,96.24625473458082,0.0019681356395786194
13,HINDUNILVR,2013-04-02,2013-12-27,0.03474178403755869,471.0,563.55,0.0068266499207559565
14,GRASIM,2013-04-02,2013-12-27,0.033802816901408454,562.0,546.96,-0.0009046163099593984
15,ASIANPAINT,2013-04-02,2013-12-27,0.03286384976525822,495.495,490.65,-0.00032134603197343456
16,BAJAJ-AUTO,2013-04-02,2013-12-27,0.03192488262910798,1784.0,1953.5,0.003033221752036885
17,DIVISLAB,2013-04-02,2013-12-27,0.03098591549295775,499.275,592.9,0.005810537956092674
18,POWERGRID,2013-04-02,2013-12-27,0.030046948356807514,79.66165413533834,74.4360902255639,-0.0019709890616310738
19,CIPLA,2013-04-02,2013-12-27,0.02910798122065728,387.5,399.0,0.000863849765258216
20,TATAPOWER,2013-04-02,2013-12-27,0.028169014084507046,95.4,90.75,-0.0013730179821064771
21,CAIRN,2013-04-02,2013-12-27,0.02723004694835681,286.0,321.8,0.0034085163662628463
22,BHARTIARTL,2013-04-02,2013-12-27,0.026291079812206575,294.0,331.5,0.00335345405767941
23,ACC,2013-04-02,2013-12-27,0.02535211267605634,1159.35,1115.8,-0.0009523306223679238
24,HDFCBANK,2013-04-02,2013-12-27,0.024413145539906107,312.5,332.05,0.0015272863849765269
25,M&M,2013-04-02,2013-12-27,0.02347417840375587,431.0,480.0,0.0026687581015870944
26,RELIANCE,2013-04-02,2013-12-27,0.022535211267605635,390.1,444.3,0.0031310137162374393
27,AXISBANK,2013-04-02,2013-12-27,0.021596244131455403,263.98,262.0,-0.00016198410250883435
28,TATAMOTORS,2013-04-02,2013-12-27,0.020657276995305167,262.6,371.1,0.008535089695318396
29,HCLTECH,2013-04-02,2013-12-27,0.01971830985915493,198.1875,312.0,0.011323570562447533
30,LUPIN,2013-12-31,2014-09-26,0.0469483568075117,908.0,1355.05,0.02311482699427104
31,DIVISLAB,2013-12-31,2014-09-26,0.04600938967136147,608.75,855.5,0.01864939121381264
32,CIPLA,2013-12-31,2014-09-26,0.045070422535211235,402.75,610.9,0.02329337914513772
33,COALINDIA,2013-12-31,2014-09-26,0.044131455399061006,291.95,345.0,0.008019091313307714
34,INFY,2013-12-31,2014-09-26,0.04319248826291078,437.5,460.625,0.002283031522468141
35,HINDUNILVR,2013-12-31,2014-09-26,0.04225352112676055,576.85,758.15,0.013279991991473842
36,DRREDDY,2013-12-31,2014-09-26,0.04131455399061031,2532.25,3312.0,0.012721896919410957
37,CAIRN,2013-12-31,2014-09-26,0.040375586854460084,324.95,304.0,-0.0026030729176825308
38,POWERGRID,2013-12-31,2014-09-26,0.039436619718309855,74.51127819548871,102.29323308270676,0.014704168502437432
39,NTPC,2013-12-31,2014-09-26,0.038497652582159626,136.55,135.6,-0.0002678342728162014
40,JINDALSTEL,2013-12-31,2014-09-26,0.03755868544600939,263.5,173.0,-0.012899662363809678
41,WIPRO,2013-12-31,2014-09-26,0.036619718309859155,208.64661654135338,219.54887218045113,0.0019134627585331813
42,TCS,2013-12-31,2014-09-26,0.035680751173708926,1080.05,1355.0,0.009083304046304587
43,ITC,2013-12-31,2014-09-26,0.03474178403755869,215.33333333333334,249.70000000000002,0.005544702684632046
44,GAIL,2013-12-31,2014-09-26,0.033802816901408454,96.76917858556165,127.76301656396629,0.010826577693119423
45,HCLTECH,2013-12-31,2014-09-26,0.03286384976525822,312.95,429.95,0.012286532744959935
46,SUNPHARMA,2013-12-31,2014-09-26,0.03192488262910798,570.0,768.4,0.011112099497570216
47,NMDC,2013-12-31,2014-09-26,0.03098591549295775,143.8,159.9,0.0034692158514368536
48,M&M,2013-12-31,2014-09-26,0.030046948356807514,477.5,671.825,0.012228006784160465
49,ASIANPAINT,2013-12-31,2014-09-26,0.02910798122065728,486.5,618.0,0.007867830484103663
50,BHARTIARTL,2013-12-31,2014-09-26,0.028169014084507046,329.5,405.0,0.00645450853833166
51,TATAPOWER,2013-12-31,2014-09-26,0.02723004694835681,89.0,83.1,-0.0018051379437674755
52,GRASIM,2013-12-31,2014-09-26,0.026291079812206575,541.25,708.02,0.008100809940474253
53,HEROMOTOCO,2013-12-31,2014-09-26,0.02535211267605634,2075.0,2925.05,0.01038581367724419
54,BAJAJ-AUTO,2013-12-31,2014-09-26,0.024413145539906107,1906.0,2348.05,0.005662030947489769
55,VEDL,2013-12-31,2014-09-26,0.02347417840375587,204.1,271.4,0.007740383177720577
56,TATAMOTORS,2013-12-31,2014-09-26,0.022535211267605635,374.1,502.1,0.007710524037031599
57,TATASTEEL,2013-12-31,2014-09-26,0.021596244131455403,426.45,460.0,0.0016990362073169868
58,HINDALCO,2013-12-31,2014-09-26,0.020657276995305167,122.0,146.7,0.004182251981836372
59,RELIANCE,2013-12-31,2014-09-26,0.01971830985915493,444.0,464.5,0.0009104174597132344
60,HINDUNILVR,2014-09-26,2015-06-22,0.0469483568075117,758.15,863.9,0.006548557320311762
61,ITC,2014-09-26,2015-06-22,0.04600938967136147,249.70000000000002,204.13333333333333,-0.008396053354792573
62,INFY,2014-09-26,2015-06-22,0.045070422535211235,460.625,502.45,0.004092418827756222
63,HCLTECH,2014-09-26,2015-06-22,0.044131455399061006,429.95,459.6,0.003043371677130272
64,DRREDDY,2014-09-26,2015-06-22,0.04319248826291078,3312.0,3401.0,0.001160667709963484
65,TECHM,2014-09-26,2015-06-22,0.04225352112676055,500.6,545.0,0.003747615537411441
66,BHARTIARTL,2014-09-26,2015-06-22,0.04131455399061031,405.0,434.9,0.0030501362081956727
67,SUNPHARMA,2014-09-26,2015-06-22,0.040375586854460084,768.4,850.9,0.004334963450667566
68,TCS,2014-09-26,2015-06-22,0.039436619718309855,1355.0,1273.5,-0.0023720180863780467
69,LUPIN,2014-09-26,2015-06-22,0.038497652582159626,1355.05,1830.95,0.013520558550496121
70,WIPRO,2014-09-26,2015-06-22,0.03755868544600939,219.54887218045113,210.48872180451127,-0.001549938902823334
