,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,WIPRO,2013-02-01,2014-01-31,0.03333333333333333,154.13533834586465,214.99999999999997,0.013162601626016257
1,INFY,2013-02-01,2014-01-31,0.03333333333333333,348.8875,462.5,0.01085474066377653
2,COALINDIA,2013-02-01,2014-01-31,0.03333333333333333,352.25,246.05,-0.010049680624556422
3,HEROMOTOCO,2013-02-01,2014-01-31,0.03333333333333333,1825.0,1965.0,0.0025570776255707762
4,DRREDDY,2013-02-01,2014-01-31,0.03333333333333333,1922.0,2618.0,0.012070759625390217
5,ACC,2013-02-01,2014-01-31,0.03333333333333333,1325.0,989.9,-0.008430188679245283
6,POWERGRID,2013-02-01,2014-01-31,0.03333333333333333,82.81954887218045,72.18045112781955,-0.00428203964291118
7,SUNPHARMA,2013-02-01,2014-01-31,0.03333333333333333,359.025,595.9,0.021992433210314973
8,ASIANPAINT,2013-02-01,2014-01-31,0.03333333333333333,453.8,474.15,0.001494784780373143
9,ULTRACEMCO,2013-02-01,2014-01-31,0.03333333333333333,1918.0,1714.9,-0.0035297184567257543
10,AXISBANK,2013-02-01,2014-01-31,0.03333333333333333,300.21999999999997,222.64000000000001,-0.008613683298914125
11,LUPIN,2013-02-01,2014-01-31,0.03333333333333333,607.0,874.0,0.014662273476112027
12,CIPLA,2013-02-01,2014-01-31,0.03333333333333333,407.0,415.0,0.0006552006552006552
13,DIVISLAB,2013-02-01,2014-01-31,0.03333333333333333,532.2,638.5,0.006657898033320803
14,KOTAKBANK,2013-02-01,2014-01-31,0.03333333333333333,340.225,324.75,-0.0015161535258529915
15,TCS,2013-02-01,2014-01-31,0.03333333333333333,672.0,1112.55,0.021852678571428568
16,CAIRN,2013-02-01,2014-01-31,0.03333333333333333,326.9,321.15,-0.0005863158968084022
17,NTPC,2013-02-01,2014-01-31,0.03333333333333333,157.5,125.7,-0.0067301587301587295
18,M&M,2013-02-01,2014-01-31,0.03333333333333333,443.525,437.0,-0.0004903894932641886
19,INDUSINDBK,2013-02-01,2014-01-31,0.03333333333333333,434.8,378.95,-0.004281662066850661
20,RELIANCE,2013-02-01,2014-01-31,0.03333333333333333,445.675,413.5,-0.0024064621080383698
21,ITC,2013-02-01,2014-01-31,0.03333333333333333,205.16666666666666,216.6,0.0018575683725968054
22,NMDC,2013-02-01,2014-01-31,0.03333333333333333,155.0,142.05,-0.0027849462365591372
23,HDFCBANK,2013-02-01,2014-01-31,0.03333333333333333,322.4,315.0,-0.0007650951199338272
24,TATAPOWER,2013-02-01,2014-01-31,0.03333333333333333,101.1,72.1,-0.009561490273656447
25,GRASIM,2013-02-01,2014-01-31,0.03333333333333333,600.01,517.79,-0.004567701649416956
26,LT,2013-02-01,2014-01-31,0.03333333333333333,687.9555555555556,656.9,-0.0015047268342054873
27,HINDUNILVR,2013-02-01,2014-01-31,0.03333333333333333,472.85,569.0,0.006778048006767472
28,TATASTEEL,2013-02-01,2014-01-31,0.03333333333333333,406.6,348.4,-0.004771273979340879
29,HDFC,2013-02-01,2014-01-31,0.03333333333333333,787.0,828.8,0.0017704362558238014
30,HINDUNILVR,2014-02-03,2015-02-02,0.03333333333333333,569.1,926.35,0.020924852105663912
31,SUNPHARMA,2014-02-03,2015-02-02,0.03333333333333333,588.2,925.0,0.01908647852204465
32,CAIRN,2014-02-03,2015-02-02,0.03333333333333333,322.55,237.0,-0.008841006562290084
33,LUPIN,2014-02-03,2015-02-02,0.03333333333333333,882.0,1587.0,0.026643990929705215
34,POWERGRID,2014-02-03,2015-02-02,0.03333333333333333,71.54135338345864,110.71428571428571,0.018251882991767384
35,GRASIM,2014-02-03,2015-02-02,0.03333333333333333,510.0,765.62,0.01670718954248366
36,BAJAJ-AUTO,2014-02-03,2015-02-02,0.03333333333333333,1901.05,2390.0,0.008573332281283153
37,DRREDDY,2014-02-03,2015-02-02,0.03333333333333333,2605.0,3179.75,0.007354446577095329
38,ASIANPAINT,2014-02-03,2015-02-02,0.03333333333333333,468.25,850.0,0.027175654030966362
39,GAIL,2014-02-03,2015-02-02,0.03333333333333333,101.47549324438914,119.62236418112951,0.00596100278551533
40,HEROMOTOCO,2014-02-03,2015-02-02,0.03333333333333333,1972.0,2877.95,0.015313556457065582
41,CIPLA,2014-02-03,2015-02-02,0.03333333333333333,408.5,698.0,0.023623011015911875
42,ITC,2014-02-03,2015-02-02,0.03333333333333333,215.1,244.66666666666666,0.0045818482359626005
43,NTPC,2014-02-03,2015-02-02,0.03333333333333333,126.0,144.45,0.004880952380952378
44,BHARTIARTL,2014-02-03,2015-02-02,0.03333333333333333,313.1,370.0,0.00605770254444799
45,ACC,2014-02-03,2015-02-02,0.03333333333333333,1004.05,1554.9,0.018287601879056495
46,INFY,2014-02-03,2015-02-02,0.03333333333333333,460.625,535.375,0.005409317051108096
47,M&M,2014-02-03,2015-02-02,0.03333333333333333,441.1,632.65,0.01447517569712083
