,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,WIPRO,2013-10-01,2014-06-27,0.04,89.45,101.5,0.005388485187255448
1,HCLTECH,2013-10-01,2014-06-27,0.04,271.375,358.25,0.012805158912943345
2,TCS,2013-10-01,2014-06-27,0.04,966.0,1158.5,0.007971014492753623
3,INFY,2013-10-01,2014-06-27,0.04,378.75,400.0,0.0022442244224422443
4,CAIRN,2013-10-01,2014-06-27,0.04,319.3,365.5,0.005787660507359849
5,LUPIN,2013-10-01,2014-06-27,0.04,860.0,1029.0,0.00786046511627907
6,DIVISLAB,2013-10-01,2014-06-27,0.04,481.65,688.5,0.017178449081283093
7,DRREDDY,2013-10-01,2014-06-27,0.04,474.59,502.0,0.0023102045976527126
8,CIPLA,2013-10-01,2014-06-27,0.04,432.0,423.0,-0.0008333333333333333
9,SUNPHARMA,2013-10-01,2014-06-27,0.04,594.7,651.0,0.0037867832520598593
10,COALINDIA,2013-10-01,2014-06-27,0.04,295.0,390.4,0.01293559322033898
11,POWERGRID,2013-10-01,2014-06-27,0.04,55.54,75.19,0.014151962549513862
12,GAIL,2013-10-01,2014-06-27,0.04,61.6767482616315,85.9385305368685,0.01573479987778799
13,HEROMOTOCO,2013-10-01,2014-06-27,0.04,2030.0,2645.0,0.012118226600985223
14,HINDUNILVR,2013-10-01,2014-06-27,0.04,630.0,617.1,-0.0008190476190476177
15,NTPC,2013-10-01,2014-06-27,0.04,147.7,152.85,0.0013947190250507802
16,BAJAJ-AUTO,2013-10-01,2014-06-27,0.04,2000.0,2294.95,0.005898999999999996
17,ACC,2013-10-01,2014-06-27,0.04,1119.25,1453.1,0.01193120393120393
18,GRASIM,2013-10-01,2014-06-27,0.04,529.98,680.0,0.01132269142231782
19,ULTRACEMCO,2013-10-01,2014-06-27,0.04,1818.0,2691.75,0.019224422442244225
20,AMBUJACEM,2013-10-01,2014-06-27,0.04,183.45,219.25,0.007805941673480515
21,ASIANPAINT,2013-10-01,2014-06-27,0.04,462.0,586.2,0.010753246753246758
22,M&M,2013-10-01,2014-06-27,0.04,417.25,588.0,0.016369083283403234
23,MARUTI,2013-10-01,2014-06-27,0.04,1364.05,2480.05,0.03272607309116236
24,ITC,2013-10-01,2014-06-27,0.04,226.9,211.333333333333,-0.0027442338768914947
25,DRREDDY,2014-06-30,2015-03-24,0.04,511.0,699.8,0.01477886497064579
26,LUPIN,2014-06-30,2015-03-24,0.04,1050.0,1931.0,0.033561904761904765
27,DIVISLAB,2014-06-30,2015-03-24,0.04,724.95,908.5,0.010127595006552173
28,UNITDSPR,2014-06-30,2015-03-24,0.04,492.99,721.2,0.018516399926976207
29,CIPLA,2014-06-30,2015-03-24,0.04,442.7,700.75,0.023316015360289138
30,SUNPHARMA,2014-06-30,2015-03-24,0.04,668.0,1034.0,0.02191616766467066
31,TECHM,2014-06-30,2015-03-24,0.04,425.5,661.0,0.022138660399529966
32,HINDUNILVR,2014-06-30,2015-03-24,0.04,618.0,896.2,0.018006472491909387
33,WIPRO,2014-06-30,2015-03-24,0.04,103.19,121.24,0.006996802015699194
34,INFY,2014-06-30,2015-03-24,0.04,402.5,558.725,0.01552546583850932
35,TCS,2014-06-30,2015-03-24,0.04,1200.275,1315.0,0.0038232904959280135
36,HCLTECH,2014-06-30,2015-03-24,0.04,373.225,484.5,0.011925782034965502
37,ITC,2014-06-30,2015-03-24,0.04,213.733333333333,218.066666666667,0.0008109794135996263
38,CAIRN,2014-06-30,2015-03-24,0.04,362.8,217.05,-0.016069459757442117
39,BAJAJ-AUTO,2014-06-30,2015-03-24,0.04,2297.6,2034.0,-0.004589136490250695
40,M&M,2014-06-30,2015-03-24,0.04,575.8,587.5,0.0008127822160472418
41,ASIANPAINT,2014-06-30,2015-03-24,0.04,585.0,809.65,0.015360683760683759
42,POWERGRID,2014-06-30,2015-03-24,0.04,77.9,84.23,0.003250320924261873
43,NTPC,2014-06-30,2015-03-24,0.04,153.3,150.0,-0.0008610567514677133
44,BHARTIARTL,2014-06-30,2015-03-24,0.04,332.0,381.8,0.006000000000000001
45,HEROMOTOCO,2014-06-30,2015-03-24,0.04,2618.05,2645.8,0.00042397967953247646
46,GRASIM,2014-06-30,2015-03-24,0.04,685.0,722.03,0.0021623357664233562
47,GAIL,2014-06-30,2015-03-24,0.04,85.9479525882375,72.1823355380934,-0.006406489804867329
48,JINDALSTEL,2014-06-30,2015-03-24,0.04,321.0,159.45,-0.020130841121495328
49,COALINDIA,2014-06-30,2015-03-24,0.04,383.0,367.55,-0.0016135770234986934
50,HINDUNILVR,2015-03-25,2015-12-21,0.04,889.75,861.95,-0.0012497892666479327
51,HCLTECH,2015-03-25,2015-12-21,0.04,486.0,422.5,-0.0052263374485596705
52,TECHM,2015-03-25,2015-12-21,0.04,663.0,519.4,-0.008663650075414782
