,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,SETFGOLD,2013-07-02,2014-03-28,0.13698630136986298,2588.95,2750.0,0.008521463850447657
1,SOLARINDS,2013-07-02,2014-03-28,0.1287671232876712,188.59,170.99,-0.012017081339747666
2,HGS,2013-07-02,2014-03-28,0.12054794520547944,136.5,264.875,0.11337247227658186
3,MCX,2013-07-02,2014-03-28,0.11232876712328767,786.0,492.0,-0.04201610373313813
4,NESTLEIND,2013-07-02,2014-03-28,0.10410958904109589,256.35,245.0,-0.004609494190038778
5,TATASTLBSL,2013-07-02,2014-03-28,0.09589041095890412,462.95,449.0,-0.0028894507676351902
6,WIPRO,2013-07-02,2014-03-28,0.08767123287671234,66.17,104.14,0.050307944874244635
7,CARERATING,2013-07-02,2014-03-28,0.07945205479452057,600.25,781.3,0.023964672254140684
8,FIEMIND,2013-07-02,2014-03-28,0.0712328767123288,95.25,201.13,0.07918254053859708
9,BAYERCROP,2013-07-02,2014-03-28,0.06301369863013702,1434.0,1445.0,0.00048336867847385443
10,MAYURUNIQ,2014-04-01,2014-12-26,0.13698630136986298,331.65,410.0,0.032362058532575816
11,ZUARI,2014-04-01,2014-12-26,0.1287671232876712,127.75,248.0,0.12120740959172181
12,EXPLEOSOL,2014-04-01,2014-12-26,0.12054794520547944,325.9,654.2,0.12143568705418507
13,GOLD1,2014-04-01,2014-12-26,0.11232876712328767,2669.5,2430.15,-0.010071507926937215
14,SETFGOLD,2014-04-01,2014-12-26,0.10410958904109589,2760.0,2493.05,-0.010069585070478454
15,RATNAMANI,2014-04-01,2014-12-26,0.09589041095890412,166.6,433.333333333333,0.15352442346801717
16,VINATIORGA,2014-04-01,2014-12-26,0.08767123287671234,138.0,217.5,0.050506253722453855
17,MARICO,2014-04-01,2014-12-26,0.07945205479452057,105.0,161.675,0.04288519243313766
18,SYMPHONY,2014-04-01,2014-12-26,0.0712328767123288,367.75,934.0,0.10968216570593115
19,HMVL,2014-04-01,2014-12-26,0.06301369863013702,136.0,210.4,0.034472199838839666
20,SETFGOLD,2014-12-26,2015-09-21,0.13698630136986298,2493.05,2377.0,-0.006376631144169841
21,DLINKINDIA,2014-12-26,2015-09-21,0.1287671232876712,147.7,168.95,0.018526075625342
22,POLYMED,2014-12-26,2015-09-21,0.12054794520547944,917.0,364.7,-0.07260483111994143
23,BIL,2014-12-26,2015-09-21,0.11232876712328767,396.5,475.0,0.02223911278481231
24,CERA,2014-12-26,2015-09-21,0.10410958904109589,1725.0,1987.0,0.015812586857256304
25,ARCOTECH,2014-12-26,2015-09-21,0.09589041095890412,352.2,387.0,0.009474691372430052
26,FIEMIND,2014-12-26,2015-09-21,0.08767123287671234,411.05,257.5,-0.03275007373365572
27,NESTLEIND,2014-12-26,2015-09-21,0.07945205479452057,305.3,312.75,0.0019388071019298305
