Date,Mean Return,Index Return,Strategy Wealth,Index Wealth
2014-01-09,-0.009542452943121804,-0.020792280345353045,0.9904575470568782,0.9792077196546469
2014-01-16,0.0006414418428744211,0.014781697665010427,0.9910928679711511,0.9936820721178261
2014-01-23,-0.01787955297536209,0.00247372940262509,0.9733725705347573,0.9961401726764855
2014-01-30,-0.05292478501431033,-0.046578974202100464,0.9218570365003788,0.9497409852717116
2014-02-06,0.027952233410309623,0.0013368697995764795,0.9476249995555738,0.9510106653123415
2014-02-13,0.0027603668570503584,-0.006696786183472793,0.9502407921972593,0.9446419502285425
2014-02-20,-0.033814239115656154,0.014268817204301154,0.9181091228324506,0.958120873539868
2014-02-28,0.013299983685342074,0.02823157738505404,0.9303199591874859,0.9851701371254444
2014-03-07,0.000701929574940799,0.038014228270955845,0.9309729782809973,1.02262061960386
2014-03-14,-0.014674916657727681,-0.004430008840152206,0.9173110274141272,1.0180904012188932
2014-03-21,-0.005889616652876544,0.0038910117628278675,0.9119084171112016,1.022051802945658
2014-03-28,0.01936779505935836,0.03400880531896909,0.9295700724467152,1.0568105637379384
2014-04-04,0.03044669464486295,0.006218582701383152,0.9578724085935034,1.0633824276282382
2014-04-11,0.011116107374593068,0.015894545801891265,0.9685202211385889,1.0802844083291017
2014-04-21,0.028163397837540075,0.005556913703292811,0.9957970414402174,1.0862874555611994
2014-04-28,-0.010021914472694122,-0.00481555939969143,0.9858172486587418,1.0810563737938048
2014-05-05,0.0043403215596803735,-0.011500516771586925,0.9900960125170002,1.0686236668359583
2014-05-12,0.023154606766172203,0.04170864779575302,1.0130212963475866,1.1131945149822255
2014-05-19,0.016831658470997518,0.051626913882146935,1.0300721248315565,1.1706653123412913
2014-05-26,0.06749450206401579,0.02102349633845827,1.0995963299870852,1.1952767902488586
2014-06-02,0.03715660721748325,0.004750371786700628,1.1404535989182014,1.2009547993905547
2014-06-09,0.04228279336667859,0.04820948288986248,1.1886751627855445,1.258852209243272
2014-06-16,0.0027455213110386674,-0.02259267029225233,1.1919386957768745,1.2304113763331652
2014-06-23,0.015365220716417112,-0.0030957452077864183,1.2102530969179246,1.226602336211276
2014-06-30,0.03270712156841326,0.02256560587616658,1.2498369920873678,1.2542813610970047
2014-07-07,0.052166222599645845,0.023938323993391887,1.3150362668298692,1.2843067546978173
2014-07-14,-0.035031582975346726,-0.05240430243593802,1.2689684647328285,1.217003555104115
2014-07-21,0.048309718766796676,0.03498756405762271,1.3302719743880052,1.2595835449466748
2014-07-28,0.022212223046935264,-4.8384755576372414e-05,1.3598202721961985,1.2595226003047246
2014-08-04,0.03528541973288083,-0.003919354838709707,1.4078021012619217,1.254586084306756
2014-08-11,-0.032912113204865846,-0.009399744158556954,1.3614683591351413,1.2427932960893868
2014-08-18,0.034256999009400206,0.028842774594820028,1.4081081793653636,1.2786389029964464
2014-08-25,0.01996490315186516,0.006093007737404784,1.4362209227937424,1.2864296597257507
2014-09-01,0.017983141518656532,0.016739176779919304,1.4620486869003975,1.3079634332148313
2014-09-08,0.06322296668900232,0.021674471340151772,1.5544837423300009,1.3363128491620127
2014-09-15,0.03328722551133497,-0.005761629674673098,1.6062281932146436,1.328613509395634
2014-09-22,-0.002709816840290393,0.005580954419657192,1.6018756090073214,1.3360284408329117
2014-09-29,-0.03245561455230105,-0.02559073077273974,1.5498857516806472,1.3018384966988334
2014-10-07,-0.00366186434438922,-0.013022174367616967,1.544210280308691,1.2848857287963449
2014-10-14,-0.012441347389096764,0.002379503071218965,1.524998223769556,1.2879431183341814
2014-10-21,-0.029467380509729576,0.00603321818956135,1.4800605208330768,1.2957135601828353
2014-10-28,0.00299450349647331,0.013640318901248796,1.4844925672377036,1.3133875063484017
2014-11-05,0.04795970205706513,0.03845231742496313,1.5556883884683517,1.3638902996444913
2014-11-12,-0.008911011529374296,0.009510333271271699,1.5418256313025964,1.3768613509395649
2014-11-19,-0.005965880240841438,0.0029656515580735736,1.5326272842339854,1.38094464195023
2014-11-26,-0.013352058313545466,0.004082263118407697,1.5121635553619623,1.3865820213306261
2014-12-03,0.010042519298555413,0.016130804562336603,1.527349487049257,1.40894870492636
2014-12-10,-0.0036793206798605435,-0.020084924771647552,1.5217298784961824,1.3806500761808038
2014-12-17,-0.04911987526882752,-0.04463490895714554,1.4469826966716017,1.3190248857287976
2014-12-24,0.002105556819899033,0.024288068505598535,1.4500294009568546,1.3510614525139681
2014-12-31,0.03158989754560571,0.018502090036989032,1.4958356811711977,1.3760589131538867
2015-01-09,0.021259608949853778,-0.0013838996525527996,1.5276365628061355,1.374154585702081
2015-01-16,0.047509115781271205,0.02630841810408371,1.6002132251401955,1.4103064190823753
2015-01-23,0.015267862756654368,0.02999375130181215,1.624645061043019,1.4526067990756815
2015-01-30,0.006665917611007953,-0.0004951012865660447,1.6354748111670627,1.4518876115805845
2015-02-06,-0.016421289967810688,-0.019151073715936204,1.608618205057838,1.4240824049039502
2015-02-13,0.01828075295069513,0.02087645548371494,1.638024957056491,1.453812197835069
2015-02-20,-0.0007929559824094495,0.004626403946378281,1.636726075367457,1.4605381203244263
2015-02-27,-0.015829720336954616,0.0001248370183372466,1.6108171593261889,1.4607204495485355
2015-03-09,0.03443263412051448,-0.005381190796499478,1.6662818372083141,1.4528600341091664
2015-03-16,0.02738045563918009,-0.01290524994770971,1.711905393134368,1.4341105122299496
2015-03-23,-0.04092264152389776,-0.011491817289287175,1.641849702408303,1.417629976250757
2015-03-30,0.020423200109458493,-0.003951354750200147,1.6753815274302426,1.4120284173100723
2015-04-06,0.0493071033914187,0.022496574580879374,1.7579897376233187,1.4437942199104095
2015-04-13,0.05240290278239964,0.022373452134563415,1.8501135029364495,1.4760968807817343
2015-04-20,-0.03369552962926807,-0.04504405588647029,1.7877729485807454,1.4096074903899574
2015-04-27,-0.07988907424119857,-0.03364472549583219,1.6449494227651718,1.3621816333189183
2015-05-04,0.042806234489094555,0.02223412007912075,1.7153635134787584,1.3924685433237038
2015-05-11,-0.015176967329746036,-0.005004801117350894,1.6893294974760529,1.3854995152022014
2015-05-18,0.03325420173006146,0.010505921918409176,1.7455068013736648,1.4000554649269095
2015-05-25,0.0011261909503711073,4.3410000216944714e-05,1.747472575337183,1.4001162413349457
2015-06-01,0.0032673496997891248,0.006699319216049454,1.7531821793316005,1.4094960669752237
2015-06-08,-0.04279092457173379,-0.04687780724259601,1.678161892935314,1.343421982038362
2015-06-15,-0.017626155891372463,-0.0046220198151192896,1.6485823497994754,1.3372126590173137
2015-06-22,0.03490200506068893,0.043791141781491245,1.7061211793151392,1.395770728160346
2015-06-29,-0.022663076396911168,-0.006640347184928226,1.667455224685932,1.3865023259348013
2015-07-06,0.06212951369292372,0.029142527341666703,1.7710534069003936,1.426908507877641
2015-07-13,0.004377276268050521,-0.003812079393474665,1.7788057969478688,1.421469019358387
2015-07-20,0.05692279682431229,0.01880553833436658,1.880060397917441,1.4482005094930457
2015-07-27,-0.007932686084602186,-0.027019654472966306,1.8651464689606698,1.4090706321189699
2015-08-03,0.009818086006221693,0.024966392776783287,1.8834586374071265,1.4442500429706826
2015-08-10,0.026844237465994545,0.004004769252349584,1.9340186483270618,1.450033931135476
2015-08-17,-0.030276794406246938,-0.008222087166698153,1.8754627633338157,1.43811162575901
2015-08-24,-0.09505749533141457,-0.0852057418964035,1.6971859704639696,1.3155762577563705
2015-08-31,0.041019952639455806,0.027025570347328626,1.7668044585927507,1.3511304564576405
2015-09-07,-0.04725170198911019,-0.05187162167227701,1.6833199408422947,1.2810451285903788
2015-09-14,0.026750681699008915,0.04100642059651456,1.7283498967773614,1.333576203936472
2015-09-21,0.00478431664155405,0.009790815318942048,1.7366188699509415,1.3466330022629498
2015-09-28,0.008395861056704057,-0.018489126919055483,1.7511992806915,1.3217349337707214
2015-10-05,0.03132998920945822,0.04059470437215011,1.8060643352591759,1.3753903726654872
2015-10-12,0.009177341971966105,0.0019442930579899864,1.822639205287221,1.3780645346190872
2015-10-19,0.020138881922516533,0.01549475912558982,1.8593451210298497,1.399417312642528
2015-10-26,7.906137952638792e-05,-0.003633626243177824,1.8594921234201338,1.3943323531701526
2015-11-02,-0.02697840390839093,-0.02058814982710033,1.809325993850034,1.3656256297743121
2015-11-09,-0.027666031917378264,-0.014760640270587015,1.7592691231552366,1.3454681211089197
2015-11-16,-0.001438369195745258,-0.013543831119944564,1.7567386446414643,1.3272453280993513
2015-11-23,0.009417419963199732,0.009776461699318499,1.7732825902236353,1.340221091215114
2015-11-30,0.012748211807727701,0.010671906885345079,1.7958887722787624,1.3545238059063374
2015-12-07,-0.0059837797591194624,-0.01633986928104575,1.785142569393571,1.3323910639797634
2015-12-14,-0.006070867731911149,-0.018131780411595216,1.7743052049721786,1.3082324417853106
2015-12-21,0.04613781227752714,0.026395255203171427,1.8561677654422242,1.342763570951302
2015-12-28,0.010456867268208225,0.01096099154351576,1.87557746539298,1.3574815910974403
2016-01-01,0.004861071918987867,0.007902159475875628,1.8846947823418883,1.3682086271158578
2016-01-11,-0.021717970543466112,-0.041258637343041776,1.8437630365755628,1.3117582035600635
2016-01-18,-0.10739931779417905,-0.04691677580848915,1.6457441442732235,1.2502147380086894
2016-01-25,0.03508113370402709,0.01387183594480541,1.7034787146410921,1.2675575117501237
2016-02-01,0.03299516586563507,0.01718676066052347,1.759685277379254,1.2893427193280216
2016-02-08,-0.04113709160179983,-0.020783398511416706,1.687296942933365,1.2625457957744335
2016-02-15,-0.05174516853746171,-0.033938291088279816,1.5999874782485342,1.219697149045157
2016-02-22,0.0009038718701643309,0.0041839957993348035,1.6014336619227383,1.2248003567932224
2016-02-29,-0.05773524059445159,-0.03223691309147346,1.5089745041555753,1.1853165741368736
2016-03-08,0.07087622605009508,0.07096115747133334,1.615924922215936,1.2694280102075817
2016-03-15,0.02604746950672214,-0.003363417231907618,1.6580156773525079,1.2651583941633833
2016-03-22,0.004953608315366771,0.03144158839079822,1.6662288375988497,1.3049369836418314
2016-03-29,-0.03140251546402695,-0.014848168518143462,1.6139050607595442,1.2855610594031597
2016-04-05,0.029711696428629832,0.005590700616795882,1.6618569179894613,1.2927482464108937
2016-04-12,0.02185369330018524,0.0175753143504211,1.6981746293839939,1.3154687032175207
2016-04-20,-0.0002577907971451379,0.026769292592077373,1.6977368555925934,1.3506828698296711
2016-04-27,0.008481206828776278,0.006171631568648112,1.7121357130057104,1.3590187868683443
2016-05-04,-0.02300478522429571,-0.029913379112248076,1.6727483986531677,1.318365942676084
2016-05-11,0.04239579978420734,0.016755727250996572,1.7436659048518208,1.3404561228285676
2016-05-18,0.022254596847306952,0.004330350371606276,1.7824704866006926,1.3462607674981804
2016-05-25,-0.026150516705027143,0.0008004168208350283,1.7358579623646235,1.3473383372617163
2016-06-01,-0.0022595622176258537,0.028459977213909995,1.7319356832976995,1.385683555639612
2016-06-08,0.011378768349183534,0.012669743010366207,1.751642978233629,1.4032398101832564
2016-06-15,0.004855196693408282,-0.005324697904894375,1.7601475494295806,1.3957679821059092
2016-06-22,-0.022453872468420302,0.0008667089096218991,1.7206254208290863,1.3969777066517655
2016-06-29,-0.0022229761056667095,0.005253965943821913,1.7168005116317806,1.4043173799467923
2016-07-07,0.010545370831086828,0.02070333425026422,1.734904809669937,1.433391432057286
2016-07-14,-0.01859884735784276,0.023439383838527113,1.7026375799344986,1.466989244024133
2016-07-21,-0.010852649993421755,-0.003970701351978843,1.6841594502138229,1.461164267849548
2016-07-28,0.027628433764319355,0.021143222897852955,1.7306901380326078,1.4920579896550692
2016-08-04,0.003952944187245462,-0.012277462476068413,1.7375314595536668,1.473739303674961
2016-08-11,-0.006066479186318231,0.0056494057432175835,1.7269907611187114,1.4820650549611478
2016-08-18,0.021155704372761333,0.0138143905617669,1.763526467115429,1.5025388804683277
2016-08-25,0.005645189224459409,-0.006319179453871318,1.7734819077246378,1.4930440676462295
2016-09-01,0.011124882788751754,0.017811670184516945,1.7932116860760463,1.5196376761500938
2016-09-08,0.002706973080364024,0.022530537976800453,1.7980658618376482,1.55387593052357
2016-09-15,-0.015969947179692478,-0.02355188611354626,1.7693508449984927,1.5172792215732982
2016-09-22,-0.040455554547115684,0.014780173395687912,1.697770775375671,1.5397048715578259
2016-09-29,-0.04854604002148576,-0.03118315066684268,1.6153507273669747,1.4916920225655665
2016-10-06,0.04826636189257096,0.027314174339123688,1.6933178301574967,1.5324363585302023
2016-10-13,-0.0040952885648338246,-0.015774984244916863,1.6863832050110235,1.5082621991180507
2016-10-20,0.05739511432894159,0.016236764240026395,1.783173361865038,1.5327514968572742
2016-10-27,0.013600979631326747,-0.011493871703719497,1.807426266438889,1.5151342477987126
2016-11-03,0.004559095013728198,-0.014499171380071426,1.8156664945178917,1.4931660566760636
2016-11-10,-0.018026194840717262,-0.00024509470186955267,1.7829369365219503,1.492800089586561
2016-11-17,-0.08694789043409482,-0.05977009928768919,1.6279143311143391,1.403575280015301
2016-11-24,0.004306383211463891,-0.009553194417284085,1.6349247540595513,1.3901666524860208
2016-12-01,0.044358993209879224,0.029652650822669106,1.7074483701235423,1.4313887788175075
2016-12-08,0.0014107819192820982,0.00695998011434253,1.7098572074122202,1.4413512162539703
2016-12-15,-0.014264741655023045,-0.014105864513171352,1.6854665360815058,1.4210197112815972
2016-12-22,-0.018936079833734874,-0.024737990485388224,1.6535504071971778,1.3858665391843639
2016-12-29,-0.004852980856768677,0.014538572696531055,1.645525758725348,1.4060150606119857
