,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,TAJGVK,2014-01-02,2014-01-31,0.26315789473684204,68.2,59.0,-0.03549930544837166
1,SHARONBIO,2014-01-02,2014-01-31,0.23157894736842102,392.1,316.5,-0.044650263761929695
2,ONELIFECAP,2014-01-02,2014-01-31,0.19999999999999998,194.75,172.0,-0.02336328626444159
3,SOLARINDS,2014-01-02,2014-01-31,0.16842105263157892,180.6,177.0,-0.003357230285014857
4,DICIND,2014-01-02,2014-01-31,0.13684210526315788,368.45,366.2,-0.0008356486276078308
5,PRAKASHSTL,2014-02-03,2014-03-03,0.26315789473684204,108.0,129.0,0.051169590643274844
6,SHARONBIO,2014-02-03,2014-03-03,0.23157894736842102,364.0,49.85,-0.19986408328513589
7,TATASTLBSL,2014-02-03,2014-03-03,0.19999999999999998,460.8,452.1,-0.003776041666666661
8,MARICO,2014-02-03,2014-03-03,0.16842105263157892,107.5,105.7,-0.0028200734394124797
9,ONELIFECAP,2014-02-03,2014-03-03,0.13684210526315788,173.0,198.0,0.01977487070276848
10,RSYSTEMS,2014-03-05,2014-04-03,0.26315789473684204,49.3,43.9,-0.02882459698943097
11,HIKAL,2014-03-05,2014-04-03,0.23157894736842102,489.0,473.95,-0.007127327521257135
12,SOLARINDS,2014-03-05,2014-04-03,0.19999999999999998,177.69,178.09,0.00045022229725927813
13,CERA,2014-03-05,2014-04-03,0.16842105263157892,768.2,876.7,0.023787664944710116
14,MARICO,2014-03-05,2014-04-03,0.13684210526315788,104.85,106.825,0.002577617147303176
15,KIRLOSENG,2014-04-04,2014-05-05,0.26315789473684204,199.55,201.95,0.003165016022893585
16,MAYURUNIQ,2014-04-04,2014-05-05,0.23157894736842102,294.65,290.15,-0.0035367563657148983
17,GRINDWELL,2014-04-04,2014-05-05,0.19999999999999998,300.3,302.2,0.00126540126540125
18,FIEMIND,2014-04-04,2014-05-05,0.16842105263157892,404.3,416.5,0.005082208365335792
19,SUPRAJIT,2014-04-04,2014-05-05,0.13684210526315788,70.4,74.05,0.007094796650717685
20,HIKAL,2014-05-06,2014-06-04,0.26315789473684204,519.85,450.75,-0.034979725933087985
21,HMVL,2014-05-06,2014-06-04,0.23157894736842102,135.05,165.0,0.05135719713946099
22,CERA,2014-05-06,2014-06-04,0.19999999999999998,1321.65,1401.0,0.012007717625695137
23,MAYURUNIQ,2014-05-06,2014-06-04,0.16842105263157892,307.0,327.55,0.011273787073547065
24,SOLARINDS,2014-05-06,2014-06-04,0.13684210526315788,239.8,300.01,0.03435889557087044
25,MAYURUNIQ,2014-06-04,2014-07-03,0.23157894736842102,327.55,384.0,0.039910339120584226
26,CERA,2014-06-04,2014-07-03,0.19999999999999998,1401.0,1280.0,-0.017273376159885796
27,FIEMIND,2014-06-04,2014-07-03,0.16842105263157892,445.25,567.95,0.04641271905198145
28,SUPRAJIT,2014-06-04,2014-07-03,0.13684210526315788,94.5,113.75,0.027875243664717345
29,HIKAL,2014-07-04,2014-08-04,0.26315789473684204,614.45,600.0,-0.006188675366502366
30,RSYSTEMS,2014-07-04,2014-08-04,0.23157894736842102,51.8,54.2,0.010729526519000226
31,CERA,2014-07-04,2014-08-04,0.19999999999999998,1309.0,1339.9,0.004721161191749441
32,ABBOTINDIA,2014-07-04,2014-08-04,0.16842105263157892,2204.95,2113.95,-0.006950867724653023
33,FIEMIND,2014-07-04,2014-08-04,0.13684210526315788,574.95,610.05,0.008354044516456785
34,FIEMIND,2014-08-05,2014-09-03,0.26315789473684204,610.0,629.0,0.008196721311475407
35,IMPAL,2014-08-05,2014-09-03,0.23157894736842102,403.3333333333333,430.0,0.015311004784689004
36,CERA,2014-08-05,2014-09-03,0.19999999999999998,1286.3,1684.15,0.061859597294565825
37,TATASTLBSL,2014-08-05,2014-09-03,0.16842105263157892,365.25,87.0,-0.1283043337296012
38,NESTLEIND,2014-08-05,2014-09-03,0.13684210526315788,5195.0,6005.1,0.021338939263461837
39,HIKAL,2014-09-03,2014-10-07,0.26315789473684204,611.7,704.0,0.03970814726861289
40,JAMNAAUTO,2014-09-03,2014-10-07,0.23157894736842102,146.0,153.0,0.011103100216294157
41,POLYMED,2014-09-03,2014-10-07,0.19999999999999998,589.0,830.0,0.08183361629881154
42,NESTLEIND,2014-09-03,2014-10-07,0.16842105263157892,6005.1,5961.05,-0.0012354411031325176
43,CERA,2014-09-03,2014-10-07,0.13684210526315788,1684.15,1646.95,-0.0030226086249974644
44,POLYMED,2014-10-08,2014-11-07,0.26315789473684204,935.0,855.0,-0.022516183506895576
45,DICIND,2014-10-08,2014-11-07,0.23157894736842102,622.7,426.0,-0.07315172466254766
46,DBSTOCKBRO,2014-10-08,2014-11-07,0.19999999999999998,65.35,65.3,-0.00015302218821728282
47,CERA,2014-10-08,2014-11-07,0.16842105263157892,1729.9,1670.0,-0.0058317943537959365
48,ABBOTINDIA,2014-10-08,2014-11-07,0.13684210526315788,3200.0,3192.0,-0.00034210526315789466
49,POLYMED,2014-11-05,2014-12-03,0.26315789473684204,827.0,903.95,0.024486094316807747
50,CERA,2014-11-05,2014-12-03,0.23157894736842102,1696.0,1738.0,0.005734856007944388
51,ABBOTINDIA,2014-11-05,2014-12-03,0.19999999999999998,3163.25,3571.0,0.025780447324745118
52,MAYURUNIQ,2014-11-05,2014-12-03,0.16842105263157892,457.25,431.85,-0.009355701994187208
53,RSYSTEMS,2014-11-05,2014-12-03,0.13684210526315788,63.05,65.65,0.005642973412913746
54,POLYMED,2014-12-04,2015-01-02,0.26315789473684204,910.0,922.2,0.0035280508964719614
55,CERA,2014-12-04,2015-01-02,0.23157894736842102,1702.0,1809.95,0.0146879831776857
56,ABBOTINDIA,2014-12-04,2015-01-02,0.19999999999999998,3665.0,3780.0,0.006275579809004092
57,RELAXO,2014-12-04,2015-01-02,0.16842105263157892,126.25,145.25,0.02534653465346534
58,SUNCLAYLTD,2014-12-04,2015-01-02,0.13684210526315788,1500.0,1650.0,0.013684210526315788
59,POLYMED,2015-01-05,2015-02-02,0.26315789473684204,901.25,501.2,-0.11681144609095552
60,CERA,2015-01-05,2015-02-02,0.23157894736842102,1831.0,2145.05,0.03972002644514072
61,FIEMIND,2015-01-05,2015-02-02,0.19999999999999998,869.0,895.0,0.005983889528193325
62,HIKAL,2015-01-05,2015-02-02,0.16842105263157892,813.8,767.2,-0.00964416447853473
63,MAYURUNIQ,2015-01-05,2015-02-02,0.13684210526315788,425.0,470.0,0.014489164086687304
64,CERA,2015-02-04,2015-03-05,0.26315789473684204,2385.0,2749.0,0.040163301335098746
65,FIEMIND,2015-02-04,2015-03-05,0.23157894736842102,915.0,733.0,-0.046062697727926365
66,RPPINFRA,2015-02-04,2015-03-05,0.19999999999999998,169.7,136.05,-0.0396582203889216
67,ABBOTINDIA,2015-02-04,2015-03-05,0.16842105263157892,4010.0,3879.75,-0.005470534190838691
68,UNITDSPR,2015-02-04,2015-03-05,0.13684210526315788,678.0,781.6,0.020909796615432387
69,FIEMIND,2015-03-09,2015-04-06,0.26315789473684204,733.0,643.0,-0.03231133768938033
70,UNITDSPR,2015-03-09,2015-04-06,0.23157894736842102,771.0,732.2,-0.011654037818281095
71,ABBOTINDIA,2015-03-09,2015-04-06,0.19999999999999998,3838.8,4000.0,0.008398457851411889
72,PGEL,2015-03-09,2015-04-06,0.16842105263157892,111.1,97.0,-0.021374769055852942
73,CERA,2015-03-09,2015-04-06,0.13684210526315788,2700.0,2495.3,-0.010374658869395701
74,RAJTV,2015-04-07,2015-05-06,0.26315789473684204,112.1,112.0,-0.00023475280529600988
75,ARCOTECH,2015-04-07,2015-05-06,0.23157894736842102,343.5,347.15,0.0024607369953267293
76,ABBOTINDIA,2015-04-07,2015-05-06,0.19999999999999998,4070.65,3950.05,-0.005925343618341046
77,FIEMIND,2015-04-07,2015-05-06,0.16842105263157892,692.0,592.0,-0.024338302403407355
78,CERA,2015-04-07,2015-05-06,0.13684210526315788,2500.0,2229.95,-0.014781684210526325
79,RAJTV,2015-05-06,2015-06-04,0.26315789473684204,112.0,111.55,-0.0010573308270676756
80,POLYMED,2015-05-06,2015-06-04,0.23157894736842102,533.0,483.0,-0.02172410388071492
81,ABBOTINDIA,2015-05-06,2015-06-04,0.19999999999999998,3950.05,3974.95,0.0012607435348919447
82,FIEMIND,2015-05-06,2015-06-04,0.16842105263157892,592.0,579.5,-0.0035561877667140817
83,ARCOTECH,2015-05-06,2015-06-04,0.13684210526315788,347.15,340.45,-0.0026410546025152134
84,RAJTV,2015-06-05,2015-07-06,0.26315789473684204,112.2,52.0,-0.141195234074491
85,POLYMED,2015-06-05,2015-07-06,0.23157894736842102,483.0,450.0,-0.015822164105916962
86,BIL,2015-06-05,2015-07-06,0.19999999999999998,479.95,518.25,0.015959995832899265
87,ABBOTINDIA,2015-06-05,2015-07-06,0.16842105263157892,3915.15,3936.0,0.0008969206664798041
88,ARCOTECH,2015-06-05,2015-07-06,0.13684210526315788,339.75,348.0,0.003322876728244452
89,BIL,2015-07-07,2015-08-05,0.26315789473684204,520.85,566.0,0.02281190159809621
90,ABBOTINDIA,2015-07-07,2015-08-05,0.23157894736842102,3993.95,4690.0,0.04035867407348352
91,ARCOTECH,2015-07-07,2015-08-05,0.19999999999999998,349.2,348.55,-0.00037227949599082317
92,FIEMIND,2015-07-07,2015-08-05,0.16842105263157892,580.0,644.45,0.018715063520871152
93,NESTLEIND,2015-07-07,2015-08-05,0.13684210526315788,6190.0,6800.0,0.013485247853073716
94,ABBOTINDIA,2015-08-05,2015-09-03,0.23157894736842102,4690.0,5049.0,0.017726405566154187
