Date,Mean Return,Index Return,Strategy Wealth,Index Wealth
2013-10-08,0.01754274780054023,0.029841089670828564,1.0175427478005403,1.0298410896708285
2013-10-15,0.019133238364025962,0.022716000396786073,1.037011635739794,1.0532349602724178
2013-10-22,0.0025195303567924062,0.021306175234400336,1.0396244180363874,1.0756753688989786
2013-10-29,0.014370816814221496,0.0005803708041828906,1.05456467010358,1.0762996594778662
2013-11-05,0.05565850117766031,0.031714015964294955,1.113260159036459,1.1104334440609125
2013-11-12,-0.0342028027618591,-0.03553304771016169,1.0751835413942992,1.070976359514137
2013-11-19,0.01100171664434953,0.028982069500900216,1.0870124060573874,1.1020154707993968
2013-11-26,0.007258749454198943,-0.01940587834651865,1.094902756766564,1.0806298926370823
2013-12-09,-0.005486478877531741,0.026682876217026162,1.0888955959186128,1.1094642062987359
2013-12-16,0.003385765826546958,-0.029021161050600666,1.0925823414159517,1.0772662668878634
2013-12-23,0.05440369292016056,0.025830529857022784,1.1520228556083352,1.1050926253586737
2013-12-30,0.01270691396025743,0.004324789653299334,1.1666615109148002,1.1098719185107624
2014-01-07,0.007108688152085626,-0.019118066012779256,1.1749549437749345,1.0886533139069436
2014-01-14,0.0011946922539479254,0.006327472641460505,1.1763586533450001,1.0955417379667252
2014-01-21,-0.00971793285538717,0.007411225068288372,1.1649268789379397,1.1036610443585002
2014-01-28,-0.016516080041969267,-0.033990218347760136,1.1456868533623592,1.0661473644788377
2014-02-05,-0.006566888933331695,-0.01563405358139923,1.1381632550439504,1.049479159456908
2014-02-12,0.012452371749965782,0.008583323522801342,1.152336087007909,1.0584871786129644
2014-02-19,0.010761160559462012,0.008690669468054588,1.164736560658663,1.0676861408184632
2014-02-26,-0.015372666985652417,0.013360264259715123,1.1468314533856432,1.0819507098062333
2014-02-28,-0.0008672960601213918,0.006872352794618463,1.1458368109844985,1.0893862567904096
2014-03-10,-0.0044977469662108634,0.042159717489622626,1.1406831269441202,1.1353144736137708
2014-03-18,-0.018810237946260484,-0.0021896580764696337,1.1192266059050169,1.1328285231072894
2014-03-25,0.01390378549212408,0.013375302855781143,1.1347880925505982,1.1479804476875166
2014-03-31,0.010491635949767512,0.023928273969918253,1.1466938760977703,1.1754496383518929
2014-04-09,0.021154471378560243,0.013557964589113654,1.170951578879651,1.1913863429249543
2014-04-16,-0.008719534830210481,-0.015972908141667776,1.16074142580312,1.1723564383081766
2014-04-23,0.020826573059937736,0.02525643599376704,1.1849156919113049,1.2019659836541878
2014-04-30,-0.01821982589205231,-0.019916269615567545,1.16332673430792,1.17802730505499
2014-05-07,0.01286272364089248,-0.011700158646218897,1.1782902845953849,1.164244198696269
2014-05-14,0.01991294010132375,0.06702848352236353,1.2017535084545046,1.2422817217845894
2014-05-21,0.046988633898857664,0.03737731929221287,1.258222264099941,1.288714882350612
2014-05-28,0.03190251259982868,0.011903734267907362,1.2983627157337743,1.3040554018572112
2014-06-09,0.07261086368091679,0.06306290851074771,1.3926379538943043,1.386292928357479
2014-06-16,0.01751446382455951,-0.02259267029225233,1.4170292609584947,1.3549728692986176
2014-06-23,0.04477075576943674,-0.0030957452077864183,1.480470731919013,1.3507782185318058
2014-06-30,0.023336133420948136,0.02256560587616658,1.5150191944448836,1.381259347437305
2014-07-08,0.03772421759281697,-0.0064114987080103065,1.5721721081934168,1.3724034049157836
2014-07-15,-0.013705234803831155,-0.013807844220860462,1.550625120298592,1.353453472492528
2014-07-22,0.0717397239122027,0.030326254460349245,1.6618665383201388,1.3944986468995797
