,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,DBSTOCKBRO,2013-10-01,2014-09-30,0.06993006993006995,97.85,65.4,-0.023190912306906175
1,SOLARINDS,2013-10-01,2014-09-30,0.06783216783216785,187.59,493.6,0.11065260236857871
2,TATASTLBSL,2013-10-01,2014-09-30,0.06573426573426573,476.5,117.6,-0.04951107654150676
3,MCX,2013-10-01,2014-09-30,0.06363636363636363,364.0,819.95,0.07971153846153846
4,JYOTHYLAB,2013-10-01,2014-09-30,0.06153846153846153,85.175,122.0,0.026605856720326924
5,BAYERCROP,2013-10-01,2014-09-30,0.059440559440559426,1545.0,2422.5,0.03375992939099735
6,NESTLEIND,2013-10-01,2014-09-30,0.057342657342657324,5148.0,6259.0,0.012375231606000832
7,NATCOPHARM,2013-10-01,2014-09-30,0.05524475524475523,124.0,288.14,0.07312801714414616
8,WABAG,2013-10-01,2014-09-30,0.05314685314685313,232.525,856.4,0.14259538977311256
9,HEXAWARE,2013-10-01,2014-09-30,0.05104895104895103,128.3,196.0,0.02693697572886971
10,CAIRN,2013-10-01,2014-09-30,0.04895104895104894,319.3,306.05,-0.002031322889450042
11,MFSL,2013-10-01,2014-09-30,0.046853146853146836,190.25,328.0,0.03392389476489344
12,MAHINDCIE,2013-10-01,2014-09-30,0.04475524475524474,66.95,210.0,0.09562715104163944
13,GMBREW,2013-10-01,2014-09-30,0.042657342657342646,81.6,105.9,0.012703105717811603
14,SHRENUJ,2013-10-01,2014-09-30,0.040559440559440545,104.0,53.85,-0.019558230231307146
15,BAJAJCORP,2013-10-01,2014-09-30,0.03846153846153845,263.0,260.4,-0.00038022813688213245
16,DISHTV,2013-10-01,2014-09-30,0.036363636363636355,50.8,53.35,0.001825340014316395
17,CEATLTD,2013-10-01,2014-09-30,0.03426573426573425,122.95,731.0,0.16946140480097366
18,AJANTPHARM,2013-10-01,2014-09-30,0.03216783216783216,292.28000000000003,688.9,0.043651312420985314
19,TI,2013-10-01,2014-09-30,0.030069930069930063,56.3,45.0,-0.006035350085083653
20,POLYMED,2014-09-30,2015-09-29,0.06993006993006995,817.0,383.95,-0.03706636081177086
21,DICIND,2014-09-30,2015-09-29,0.06783216783216785,564.8,535.0,-0.0035789635293884546
22,UNITDSPR,2014-09-30,2015-09-29,0.06573426573426573,475.8,608.2,0.018291754483431663
23,CERA,2014-09-30,2015-09-29,0.06363636363636363,1595.0,1949.35,0.014137646053006549
24,NESTLEIND,2014-09-30,2015-09-29,0.06153846153846153,6259.0,6188.0,-0.000698071699829169
25,ABBOTINDIA,2014-09-30,2015-09-29,0.059440559440559426,3140.0,5692.0,0.04830965213130817
26,FIEMIND,2014-09-30,2015-09-29,0.057342657342657324,645.0,541.0,-0.00924594785059901
27,MAYURUNIQ,2014-09-30,2015-09-29,0.05524475524475523,455.0,401.7,-0.0064715284715284715
