,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,WIPRO,2013-02-01,2014-01-31,0.1,154.13533834586465,214.99999999999997,0.039487804878048774
1,INFY,2013-02-01,2014-01-31,0.1,348.8875,462.5,0.03256422199132959
2,COALINDIA,2013-02-01,2014-01-31,0.1,352.25,246.05,-0.030149041873669267
3,HEROMOTOCO,2013-02-01,2014-01-31,0.1,1825.0,1965.0,0.007671232876712329
4,DRREDDY,2013-02-01,2014-01-31,0.1,1922.0,2618.0,0.03621227887617066
5,ACC,2013-02-01,2014-01-31,0.1,1325.0,989.9,-0.025290566037735853
6,POWERGRID,2013-02-01,2014-01-31,0.1,82.81954887218045,72.18045112781955,-0.01284611892873354
7,SUNPHARMA,2013-02-01,2014-01-31,0.1,359.025,595.9,0.06597729963094492
8,ASIANPAINT,2013-02-01,2014-01-31,0.1,453.8,474.15,0.004484354341119428
9,ULTRACEMCO,2013-02-01,2014-01-31,0.1,1918.0,1714.9,-0.010589155370177263
10,HINDUNILVR,2014-02-03,2015-02-02,0.1,569.1,926.35,0.06277455631699175
11,SUNPHARMA,2014-02-03,2015-02-02,0.1,588.2,925.0,0.057259435566133964
12,CAIRN,2014-02-03,2015-02-02,0.1,322.55,237.0,-0.026523019686870257
13,LUPIN,2014-02-03,2015-02-02,0.1,882.0,1587.0,0.07993197278911565
14,POWERGRID,2014-02-03,2015-02-02,0.1,71.54135338345864,110.71428571428571,0.05475564897530216
15,GRASIM,2014-02-03,2015-02-02,0.1,510.0,765.62,0.050121568627450985
16,BAJAJ-AUTO,2014-02-03,2015-02-02,0.1,1901.05,2390.0,0.025719996843849458
17,DRREDDY,2014-02-03,2015-02-02,0.1,2605.0,3179.75,0.022063339731285988
18,ASIANPAINT,2014-02-03,2015-02-02,0.1,468.25,850.0,0.0815269620928991
19,GAIL,2014-02-03,2015-02-02,0.1,101.47549324438914,119.62236418112951,0.01788300835654599
20,HINDUNILVR,2015-02-03,2016-02-02,0.1,910.2,809.5,-0.011063502526917167
21,HCLTECH,2015-02-03,2016-02-02,0.1,477.5,440.0,-0.007853403141361256
22,BAJAJ-AUTO,2015-02-03,2016-02-02,0.1,2350.05,2310.0,-0.0017042190591689617
23,TECHM,2015-02-03,2016-02-02,0.1,583.8,496.0,-0.015039397053785536
24,COALINDIA,2015-02-03,2016-02-02,0.1,355.05,327.5,-0.007759470497113086
25,GAIL,2015-02-03,2016-02-02,0.1,122.10978574255186,103.17146249081348,-0.015509259259259271
26,INFY,2015-02-03,2016-02-02,0.1,534.2125,588.425,0.010148115216323089
27,BPCL,2015-02-03,2016-02-02,0.1,249.66666666666666,291.0,0.01655540720961282
28,MARUTI,2015-02-03,2016-02-02,0.1,3708.0,3952.6,0.006596548004314993
29,WIPRO,2015-02-03,2016-02-02,0.1,234.58646616541353,214.32330827067668,-0.008637820512820516
30,WIPRO,2016-02-02,2017-01-31,0.1,214.32330827067668,175.11278195488723,-0.018295035958603746
31,BHARTIARTL,2016-02-02,2017-01-31,0.1,296.6,349.05,0.017683749157113956
32,IDEA,2016-02-02,2017-01-31,0.1,105.0,101.2,-0.0036190476190476164
33,HCLTECH,2016-02-02,2017-01-31,0.1,440.0,417.625,-0.005085227272727273
34,TECHM,2016-02-02,2017-01-31,0.1,496.0,484.7,-0.002278225806451615
35,ITC,2016-02-02,2017-01-31,0.1,215.9333333333333,256.2,0.01864773078110529
36,LUPIN,2016-02-02,2017-01-31,0.1,1703.0,1510.0,-0.011332941867293013
37,TCS,2016-02-02,2017-01-31,0.1,1204.5,1160.0,-0.0036944790369447906
38,BOSCHLTD,2016-02-02,2017-01-31,0.1,17250.0,22254.95,0.029014202898550733
39,CIPLA,2016-02-02,2017-01-31,0.1,601.0,581.55,-0.0032362728785357816
40,IDEA,2017-02-02,2018-02-01,0.1,106.95,93.5,-0.012575970079476395
41,BHARTIARTL,2017-02-02,2018-02-01,0.1,345.0,440.05,0.02755072463768116
42,WIPRO,2017-02-02,2018-02-01,0.1,171.42857142857142,229.3609022556391,0.03379385964912282
43,HINDUNILVR,2017-02-02,2018-02-01,0.1,857.5,1373.0,0.06011661807580176
44,DRREDDY,2017-02-02,2018-02-01,0.1,3003.1,2225.0,-0.025909893110452532
45,HCLTECH,2017-02-02,2018-02-01,0.1,407.0,491.05,0.020651105651105655
46,INFY,2017-02-02,2018-02-01,0.1,458.5,571.1,0.024558342420937847
47,SUNPHARMA,2017-02-02,2018-02-01,0.1,626.2,580.0,-0.00737783455764932
48,RELIANCE,2017-02-02,2018-02-01,0.1,525.0,963.25,0.08347619047619048
49,ASIANPAINT,2017-02-02,2018-02-01,0.1,989.45,1126.0,0.013800596290868659
50,WIPRO,2018-02-02,2019-02-01,0.1,225.0375939849624,278.2706766917293,0.023655195456064145
51,AMBUJACEM,2018-02-02,2019-02-01,0.1,264.3,210.8,-0.02024214907302308
52,HINDPETRO,2018-02-02,2019-02-01,0.1,387.0,234.7,-0.039354005167958665
53,BPCL,2018-02-02,2019-02-01,0.1,483.05,347.2,-0.028123382672601185
54,GAIL,2018-02-02,2019-02-01,0.1,181.203007518797,166.65,-0.008031327800829874
55,IOC,2018-02-02,2019-02-01,0.1,207.5,137.35,-0.03380722891566265
56,HINDUNILVR,2018-02-02,2019-02-01,0.1,1352.0,1763.25,0.030417899408284023
57,HEROMOTOCO,2018-02-02,2019-02-01,0.1,3729.7,2629.45,-0.029499691664208922
58,M&M,2018-02-02,2019-02-01,0.1,798.75,689.0,-0.01374021909233177
59,HDFCBANK,2018-02-02,2019-02-01,0.1,993.0,1039.975,0.004730614300100696
60,YESBANK,2019-02-04,2020-02-01,0.1,184.25,39.15,-0.0787516960651289
61,HCLTECH,2019-02-04,2020-02-01,0.1,522.5,591.4,0.013186602870813392
62,COALINDIA,2019-02-04,2020-02-01,0.1,223.3,182.0,-0.01849529780564264
63,SUNPHARMA,2019-02-04,2020-02-01,0.1,422.3,432.95,0.0025219038598152917
64,DIVISLAB,2019-02-04,2020-02-01,0.1,1563.95,1955.25,0.025019981457207706
65,BAJAJFINSV,2019-02-04,2020-02-01,0.1,6110.85,9442.55,0.0545210568087909
66,VEDL,2019-02-04,2020-02-01,0.1,162.8,138.75,-0.01477272727272728
67,BPCL,2019-02-04,2020-02-01,0.1,340.0,456.5,0.03426470588235294
68,POWERGRID,2019-02-04,2020-02-01,0.1,142.4812030075188,140.45112781954887,-0.0014248021108179342
69,HINDUNILVR,2019-02-04,2020-02-01,0.1,1799.9,2049.35,0.01385910328351574
70,TCS,2020-02-03,2021-02-01,0.1,2152.0,3100.0,0.044052044609665435
71,DRREDDY,2020-02-03,2021-02-01,0.1,3124.0,4560.05,0.045968309859154934
72,DIVISLAB,2020-02-03,2021-02-01,0.1,1994.9,3418.0,0.07133690911825154
73,TECHM,2020-02-03,2021-02-01,0.1,808.0,961.9,0.019047029702970297
74,HINDUNILVR,2020-02-03,2021-02-01,0.1,2074.9,2276.65,0.009723360161935516
75,CIPLA,2020-02-03,2021-02-01,0.1,444.0,815.0,0.08355855855855857
76,EICHERMOT,2020-02-03,2021-02-01,0.1,1954.73,2777.0,0.042065656126421554
77,WIPRO,2020-02-03,2021-02-01,0.1,237.7,416.1,0.07505258729490957
78,BAJAJ-AUTO,2020-02-03,2021-02-01,0.1,3143.0,4064.0,0.0293032134902959
79,BHARTIARTL,2020-02-03,2021-02-01,0.1,496.05,559.0,0.012690252998689646
80,BAJAJ-AUTO,2021-02-02,2022-02-01,0.1,4155.8,3577.0,-0.013927522979931667
81,CIPLA,2021-02-02,2022-02-01,0.1,807.0,948.0,0.01747211895910781
82,DRREDDY,2021-02-02,2022-02-01,0.1,4469.0,4320.0,-0.0033340792123517566
83,HINDUNILVR,2021-02-02,2022-02-01,0.1,2271.05,2303.3,0.0014200479954206203
84,NESTLEIND,2021-02-02,2022-02-01,0.1,17150.05,18600.0,0.00845449430176589
85,SUNPHARMA,2021-02-02,2022-02-01,0.1,596.95,847.4,0.04195493759946393
86,TECHM,2021-02-02,2022-02-01,0.1,955.0,1504.0,0.057486910994764405
87,UPL,2021-02-02,2022-02-01,0.1,541.0,785.0,0.04510166358595195
88,SBILIFE,2021-02-02,2022-02-01,0.1,888.0,1250.0,0.040765765765765766
89,BRITANNIA,2021-02-02,2022-02-01,0.1,3547.9,3560.0,0.00034104681642661605
