,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,CYIENT,2014-01-02,2014-09-29,0.1,343.25,442.0,0.02876911871813547
1,BRFL,2014-01-02,2014-09-29,0.1,188.8,154.0,-0.018432203389830513
2,GPPL,2014-01-02,2014-09-29,0.1,64.3,162.0,0.15194401244167965
3,PFIZER,2014-01-02,2014-09-29,0.1,1166.0,1528.05,0.03105060034305317
4,GRAPHITE,2014-01-02,2014-09-29,0.1,80.0,99.0,0.02375
5,PAGEIND,2014-01-02,2014-09-29,0.1,5150.1,7752.6,0.05053299935923574
6,MAHSEAMLES,2014-01-02,2014-09-29,0.1,84.0,168.0,0.1
7,MANDHANA,2014-01-02,2014-09-29,0.1,234.0,240.35,0.0027136752136752112
8,ABGSHIP,2014-01-02,2014-09-29,0.1,276.0,223.8,-0.018913043478260866
9,GLAXO,2014-01-02,2014-09-29,0.1,1494.55,1360.0,-0.009002709845772974
10,JMTAUTOLTD,2014-10-01,2015-06-29,0.1,149.8,43.0,-0.07129506008010682
11,PAGEIND,2014-10-01,2015-06-29,0.1,7950.65,15000.0,0.08866381993925027
12,435.0,2014-10-01,2015-06-29,0.1,213.5,237.5,0.01124121779859485
13,CYIENT,2014-10-01,2015-06-29,0.1,442.35,579.0,0.030891827738216342
14,DRREDDY,2014-10-01,2015-06-29,0.1,650.8,699.8,0.007529194837123541
15,MARICO,2014-10-01,2015-06-29,0.1,156.0,220.0,0.041025641025641026
16,GLAXO,2014-10-01,2015-06-29,0.1,1413.0,1618.0,0.014508138711960368
17,ECLERX,2014-10-01,2015-06-29,0.1,691.804511278195,785.689223057644,0.013570988660652882
18,PERSISTENT,2014-10-01,2015-06-29,0.1,704.025,599.0,-0.014917794112424982
19,IPCALAB,2014-10-01,2015-06-29,0.1,394.5,354.0,-0.01026615969581749
20,KKCL,2015-06-30,2016-03-28,0.1,423.0,350.0,-0.017257683215130024
21,GSKCONS,2015-06-30,2016-03-28,0.1,6140.0,5852.0,-0.004690553745928339
22,GLAXO,2015-06-30,2016-03-28,0.1,1627.525,1850.0,0.013669528885885003
23,MANGCHEFER,2015-06-30,2016-03-28,0.1,64.0,38.1,-0.04046875
24,SWANENERGY,2015-06-30,2016-03-28,0.1,65.55,60.7,-0.007398932112890915
25,SANOFI,2015-06-30,2016-03-28,0.1,2332.6,2791.33,0.01966603789762497
26,435.0,2015-06-30,2016-03-28,0.1,237.0,200.0,-0.015611814345991562
27,INDUSTOWER,2015-06-30,2016-03-28,0.1,456.8,385.0,-0.015718038528896677
28,ECLERX,2015-06-30,2016-03-28,0.1,781.954887218045,825.333333333333,0.005547435897435878
29,SWANENERGY,2016-03-28,2016-12-19,0.1,60.7,202.3,0.23327841845140038
30,KKCL,2016-03-28,2016-12-19,0.1,350.0,360.0,0.002857142857142857
31,HEUBACHIND,2016-03-28,2016-12-19,0.1,601.5,730.9,0.021512884455527844
32,VIDEOIND,2016-03-28,2016-12-19,0.1,108.05,105.1,-0.0027302174919019003
33,GSKCONS,2016-03-28,2016-12-19,0.1,5852.0,5115.25,-0.012589712918660286
34,DBCORP,2016-03-28,2016-12-19,0.1,306.0,358.0,0.016993464052287584
35,CARBORUNIV,2016-03-28,2016-12-19,0.1,173.4,248.55,0.043339100346020766
36,CHOLAFIN,2016-03-28,2016-12-19,0.1,136.51,166.5,0.021969086513808522
37,PGHH,2016-03-28,2016-12-19,0.1,6403.3,6850.0,0.006976090453359984
38,TTKPRESTIG,2016-03-28,2016-12-19,0.1,437.24,543.3,0.02425670112524013
39,SWANENERGY,2016-12-21,2017-09-18,0.1,176.0,139.05,-0.020994318181818176
40,VIDEOIND,2016-12-21,2017-09-18,0.1,104.65,18.25,-0.08256091734352604
41,POLARIS,2016-12-21,2017-09-18,0.1,149.35,232.2,0.05547371945095414
42,AIAENG,2016-12-21,2017-09-18,0.1,1302.1,1319.95,0.0013708624529606126
43,PGHH,2016-12-21,2017-09-18,0.1,6850.0,8436.5,0.02316058394160584
