Date,Mean Return,Index Return,Strategy Wealth,Index Wealth
2013-04-09,-0.005154079126796843,-0.030823376448698696,0.9948459208732031,0.9691766235513013
2013-04-16,-0.0018811968283550498,0.031028819910255946,0.9929744198821544,0.9992490304647046
2013-04-23,0.0184041568223032,0.025765274646386345,1.0112492768262011,1.0249949561747629
2013-04-30,0.029508248651554807,0.015167089493482716,1.0410894719354937,1.040541146405434
2013-05-07,0.009326123599352332,0.02063876770614535,1.0507988010287486,1.0620166334147818
2013-05-14,0.013294008271063893,-0.007398338803812135,1.0647681289808488,1.0541594745454954
2013-05-21,0.004177011789943794,0.0182243487506645,1.0692156780091582,1.0733708444484298
2013-05-28,0.0022018060832654134,-0.0023286412430557697,1.0715698835933214,1.0708713488309536
2013-06-04,-0.011102313559312519,-0.026062109460859736,1.0596729787449524,1.0429621825192228
2013-06-11,-0.02464536655759289,-0.026372634361801553,1.0335569497526067,1.0154565222264567
2013-06-18,-0.009217345065615735,0.0023952227998718396,1.0240302987017715,1.017888766840772
2013-06-25,-0.0380149909465187,-0.041975906798511126,0.9851017961676628,0.9751619628326123
2013-07-02,0.029506140588277004,0.04429783223374171,1.0141683482591501,1.0183595238628975
2013-07-09,-0.041829759052591585,-0.0006273663819671489,0.9717459306127051,1.01772063933287
2013-07-16,-0.0004424063420855142,0.01245608431810927,0.9713160240501063,1.0303974534286802
2013-07-23,0.00502731674585806,0.013978026759490917,0.9761991373633337,1.0448003766056175
2013-07-30,-0.05202101916145434,-0.05801641366732814,0.9254162633331606,0.9841848057566858
2013-08-06,-0.05428299893211589,-0.04013347455214293,0.8751818932988841,0.9446860499002441
2013-08-13,0.053167435106728306,0.03476383137762064,0.9217130698174362,0.9775269564437666
2013-08-20,-0.035956367288876544,-0.050967172325226746,0.8885716161441225,0.9277051716021427
2013-08-27,-0.01400188902010048,-0.018775372124492515,0.8761299349884611,0.9102871617834963
2013-09-03,0.014480801844564278,0.007929667298741663,0.8888169989671201,0.9175054361227553
2013-09-10,0.03837467360780712,0.09055926115956903,0.9229250611995541,1.00059405052792
2013-09-17,0.017082397583140705,-0.004267903350472198,0.9386908340344093,0.9963236118272094
2013-09-24,0.005692563663387306,0.008909888626392252,0.9440343913673883,1.0052007442444348
2013-10-01,-0.03762138532960635,-0.01364822372382434,0.9085185097653554,0.991481539599632
2013-10-08,0.021815131062244534,0.025673200841077163,0.9283379601283618,1.0169360442959938
2013-10-15,0.031621950419884144,0.022716000396786073,0.9576938170764373,1.0400367638817278
2013-10-22,0.007580010321604307,0.021306175234400336,0.9649531460948134,1.0621959694232106
2013-10-29,0.011535670703631571,0.0005803708041828906,0.9760845278325965,1.0628124369521845
2013-11-05,0.027667104250666794,0.01415283373056874,1.003089960221604,1.0778542446591495
2013-11-12,-0.022650315925502654,-0.03553304771016169,0.9803696557208846,1.0395547983590756
2013-11-19,0.010281690434035007,0.028982069500900216,0.9904495130319283,1.0696832477751126
2013-11-26,-0.009627602121770754,-0.01940587834651865,0.9809138591987553,1.0489251047994799
2013-12-03,0.009971426112323625,0.02495111291580736,0.9906949692683099,1.0750969535295567
2013-12-10,0.0019112106489724279,0.01624304093079517,0.9925883960434589,1.0925597973503105
2013-12-17,-0.02042518330892798,-0.02570889244531991,0.9723145961039565,1.064471295030151
2013-12-24,0.034241013518152605,0.026871643676950694,1.0056076333330493,1.0930753883745434
2013-12-27,0.011002319320147334,0.007916162506921403,1.016671649625757,1.1017283507812328
2014-01-07,0.011136279723856831,-0.019118066012779256,1.0279935895033043,1.0806654354428469
2014-01-14,-0.010701683923843634,0.006327472641460505,1.0169923270327026,1.0875033164201835
2014-01-21,-0.01903319755739374,0.007411225068288372,0.9976357111579356,1.0955630482606835
2014-01-28,-0.04632547927789614,-0.033990218347760136,0.9514197586937995,1.058324621036565
2014-02-04,-0.007471396703255462,-0.014426132271321519,0.9443113242452825,1.0430570900674954
2014-02-11,0.011987206754363317,0.01012358946802802,0.9556309793294974,1.0536165718390547
2014-02-18,-0.0165865918704048,0.0067878117286576806,0.9397803182966438,1.060768322762892
2014-02-25,-0.023789311832508635,0.013188206699778006,0.9174235912506307,1.0747579546640658
2014-03-04,0.03449533803237894,0.01654185527441127,0.9490704281497002,1.092536445205141
2014-03-11,0.004039320945431037,0.03155011081014528,0.9529040282088145,1.1270060911154853
2014-03-18,0.017401801088476502,0.0016809397348292341,0.9694862745641122,1.1289005204354359
2014-03-25,-0.009511845411136097,0.013375302855781143,0.9602646709922401,1.1439999067903086
2014-04-01,0.018165640802798925,0.02549605604820937,0.9777084940811032,1.1731673925329806
2014-04-09,0.04288694590816715,0.015746677240891602,1.019639425380715,1.191640880812736
2014-04-16,-0.023435292759773227,-0.015972908141667776,0.9957438769375111,1.172606910485658
2014-04-23,0.0497062958918227,0.02525643599376704,1.0452386167170375,1.202222781866188
2014-04-30,-0.024513712717957936,-0.019916269615567545,1.0196159375451204,1.1782789888045633
2014-05-07,-0.011837540960525821,-0.004338188425789251,1.0075461921204252,1.1731673925329806
2014-05-14,0.02574580259861943,0.06702848352236353,1.0334862774917484,1.2518030237723519
2014-05-21,0.06883880389769358,0.03737731929221287,1.10463023667896,1.2985920650828486
2014-05-28,0.011011350081002777,0.011903734267907362,1.1167937069250928,1.314050159948008
2014-06-04,0.052191819855064214,0.019040307101727508,1.1750812028921966,1.339070078540492
2014-06-11,0.043152608385416805,0.030086139782515852,1.225789021861668,1.3793575281020458
2014-06-18,-0.011963904143605115,-0.011003567626431288,1.2111237995038315,1.3641796742605479
2014-06-25,0.03372019305857016,0.004979580433371286,1.2519631278409298,1.3709727166740984
2014-07-02,0.05591952486472218,0.026450700309886103,1.321972311097946,1.4072359051358754
2014-07-09,-0.011786196474896834,-0.02754544440727105,1.3063912857049722,1.3684729667430393
2014-07-16,0.0250748363003685,0.007192005242463898,1.3391488333382524,1.3783150314940253
