,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,WIPRO,2013-02-01,2013-07-30,0.04,154.13533834586465,154.13533834586465,0.0
1,INFY,2013-02-01,2013-07-30,0.04,348.8875,366.375,0.0020049442871985968
2,COALINDIA,2013-02-01,2013-07-30,0.04,352.25,272.5,-0.009056068133427964
3,HEROMOTOCO,2013-02-01,2013-07-30,0.04,1825.0,1880.0,0.0012054794520547946
4,DRREDDY,2013-02-01,2013-07-30,0.04,1922.0,2225.0,0.006305931321540063
5,ACC,2013-02-01,2013-07-30,0.04,1325.0,1190.0,-0.004075471698113208
6,POWERGRID,2013-02-01,2013-07-30,0.04,82.81954887218045,81.27819548872179,-0.0007444394008170722
7,SUNPHARMA,2013-02-01,2013-07-30,0.04,359.025,574.5,0.02400668477125549
8,ASIANPAINT,2013-02-01,2013-07-30,0.04,453.8,521.5,0.005967386513882767
9,ULTRACEMCO,2013-02-01,2013-07-30,0.04,1918.0,1886.4,-0.000659019812304482
10,AXISBANK,2013-02-01,2013-07-30,0.04,300.21999999999997,220.01999999999998,-0.010685497301978548
11,LUPIN,2013-02-01,2013-07-30,0.04,607.0,858.1,0.016546952224052718
12,CIPLA,2013-02-01,2013-07-30,0.04,407.0,413.2,0.0006093366093366082
13,DIVISLAB,2013-02-01,2013-07-30,0.04,532.2,481.15,-0.0038369034197670102
14,KOTAKBANK,2013-02-01,2013-07-30,0.04,340.225,331.15,-0.0010669409949298312
15,TCS,2013-02-01,2013-07-30,0.04,672.0,890.0,0.012976190476190478
16,CAIRN,2013-02-01,2013-07-30,0.04,326.9,298.5,-0.0034750688283878835
17,NTPC,2013-02-01,2013-07-30,0.04,157.5,141.6,-0.00403809523809524
18,M&M,2013-02-01,2013-07-30,0.04,443.525,448.0,0.0004035849162955886
19,INDUSINDBK,2013-02-01,2013-07-30,0.04,434.8,415.0,-0.0018215271389144445
20,RELIANCE,2013-02-01,2013-07-30,0.04,445.675,443.525,-0.00019296572614573707
21,ITC,2013-02-01,2013-07-30,0.04,205.16666666666666,237.0666666666667,0.006219333874898463
22,NMDC,2013-02-01,2013-07-30,0.04,155.0,103.05,-0.013406451612903228
23,HDFCBANK,2013-02-01,2013-07-30,0.04,322.4,315.375,-0.0008715880893300221
24,TATAPOWER,2013-02-01,2013-07-30,0.04,101.1,88.3,-0.00506429277942631
25,HCLTECH,2013-08-01,2014-01-27,0.04,237.75,352.5,0.019305993690851734
26,MARUTI,2013-08-01,2014-01-27,0.04,1326.0,1755.0,0.012941176470588235
27,LUPIN,2013-08-01,2014-01-27,0.04,879.7,908.0,0.0012868023189723746
28,WIPRO,2013-08-01,2014-01-27,0.04,164.66165413533832,214.28571428571428,0.01205479452054795
29,SUNPHARMA,2013-08-01,2014-01-27,0.04,573.0,597.95,0.001741710296684122
30,ULTRACEMCO,2013-08-01,2014-01-27,0.04,1834.9,1674.0,-0.003507548095264049
31,CIPLA,2013-08-01,2014-01-27,0.04,401.85,411.5,0.0009605574219236011
32,GRASIM,2013-08-01,2014-01-27,0.04,526.6,515.58,-0.0008370679832890226
33,ASIANPAINT,2013-08-01,2014-01-27,0.04,515.0,474.0,-0.003184466019417476
34,BAJAJ-AUTO,2013-08-01,2014-01-27,0.04,1952.7,1920.0,-0.0006698417575664474
35,M&M,2013-08-01,2014-01-27,0.04,456.05,430.6,-0.002232211380331103
36,ACC,2013-08-01,2014-01-27,0.04,1185.0,990.0,-0.006582278481012658
37,DIVISLAB,2013-08-01,2014-01-27,0.04,468.0,663.475,0.016707264957264958
38,TCS,2013-08-01,2014-01-27,0.04,905.025,1113.0,0.009192011270406896
39,JINDALSTEL,2013-08-01,2014-01-27,0.04,200.0,259.8,0.011960000000000002
40,COALINDIA,2013-08-01,2014-01-27,0.04,280.0,256.0,-0.0034285714285714284
41,HEROMOTOCO,2013-08-01,2014-01-27,0.04,1820.0,2029.7,0.00460879120879121
42,TATAMOTORS,2013-08-01,2014-01-27,0.04,291.5,363.0,0.00981132075471698
43,GAIL,2013-08-01,2014-01-27,0.04,85.64644694442873,98.36621629261121,0.005940594059405938
44,BHARTIARTL,2013-08-01,2014-01-27,0.04,347.75,307.9,-0.004583752695902232
45,NTPC,2013-08-01,2014-01-27,0.04,132.0,130.25,-0.0005303030303030304
46,CAIRN,2013-08-01,2014-01-27,0.04,305.0,322.0,0.002229508196721312
47,POWERGRID,2013-08-01,2014-01-27,0.04,75.78947368421052,73.23308270676692,-0.0013492063492063437
48,ITC,2013-08-01,2014-01-27,0.04,229.0,213.66666666666666,-0.0026783114992721996
49,BHEL,2013-08-01,2014-01-27,0.04,104.76666666666667,108.0,0.0012344893413935734
50,HINDUNILVR,2014-01-30,2014-07-28,0.04,563.55,663.95,0.007126253216218621
51,CAIRN,2014-01-30,2014-07-28,0.04,320.5,311.0,-0.001185647425897036
52,SUNPHARMA,2014-01-30,2014-07-28,0.04,592.95,783.0,0.01282064254996205
53,LUPIN,2014-01-30,2014-07-28,0.04,871.0,1129.9,0.011889781859931118
54,DRREDDY,2014-01-30,2014-07-28,0.04,2640.0,2745.9,0.0016045454545454557
55,POWERGRID,2014-01-30,2014-07-28,0.04,71.95488721804512,101.50375939849623,0.016426332288401246
56,GRASIM,2014-01-30,2014-07-28,0.04,520.0,659.02,0.010693846153846153
57,BAJAJ-AUTO,2014-01-30,2014-07-28,0.04,1909.0,2092.0,0.0038344683080146673
58,ASIANPAINT,2014-01-30,2014-07-28,0.04,478.0,640.0,0.013556485355648537
59,HEROMOTOCO,2014-01-30,2014-07-28,0.04,2094.0,2625.0,0.0101432664756447
60,GAIL,2014-01-30,2014-07-28,0.04,97.48996551529197,121.57272881451749,0.009881124963757619
61,CIPLA,2014-01-30,2014-07-28,0.04,410.95,446.95,0.003504075921644969
62,DIVISLAB,2014-01-30,2014-07-28,0.04,648.5,747.5,0.006106399383191982
63,ACC,2014-01-30,2014-07-28,0.04,980.0,1429.0,0.018326530612244898
64,ITC,2014-01-30,2014-07-28,0.04,214.36666666666667,236.83333333333334,0.0041921940600217695
65,INFY,2014-01-30,2014-07-28,0.04,462.9625,418.125,-0.0038739638739638724
66,BPCL,2014-01-30,2014-07-28,0.04,117.0,197.66666666666666,0.027578347578347578
67,MARUTI,2014-01-30,2014-07-28,0.04,1668.0,2510.0,0.020191846522781776
68,M&M,2014-01-30,2014-07-28,0.04,429.5,606.0,0.016437718277066356
69,BHARTIARTL,2014-01-30,2014-07-28,0.04,302.0,356.5,0.0072185430463576165
70,ULTRACEMCO,2014-01-30,2014-07-28,0.04,1681.0,2480.0,0.01901249256395003
71,HINDALCO,2014-01-30,2014-07-28,0.04,110.2,191.8,0.029618874773139747
72,NTPC,2014-01-30,2014-07-28,0.04,127.05,148.1,0.006627312081857535
73,HCLTECH,2014-01-30,2014-07-28,0.04,355.725,395.5875,0.004482395108581062
74,JINDALSTEL,2014-01-30,2014-07-28,0.04,250.0,283.6,0.005376000000000004
75,SUNPHARMA,2014-07-31,2015-01-27,0.04,783.5,939.9,0.007984684109763879
76,HINDUNILVR,2014-07-31,2015-01-27,0.04,690.05,962.1,0.015769871748424032
77,ITC,2014-07-31,2015-01-27,0.04,238.66666666666666,233.33333333333334,-0.0008938547486033488
78,INFY,2014-07-31,2015-01-27,0.04,422.5,555.25,0.012568047337278107
79,HCLTECH,2014-07-31,2015-01-27,0.04,398.5125,412.225,0.0013763683698754781
80,DRREDDY,2014-07-31,2015-01-27,0.04,2816.2,3324.85,0.00722462893260422
81,GAIL,2014-07-31,2015-01-27,0.04,122.39244728362257,119.67889648934364,-0.000886836027713626
82,TECHM,2014-07-31,2015-01-27,0.04,434.4,555.97,0.011194290976058936
83,INDUSINDBK,2014-07-31,2015-01-27,0.04,562.0,857.0,0.02099644128113879
84,ASIANPAINT,2014-07-31,2015-01-27,0.04,644.0,868.9,0.01396894409937888
85,WIPRO,2014-07-31,2015-01-27,0.04,206.78571428571425,226.46616541353382,0.003806926643032456
86,TCS,2014-07-31,2015-01-27,0.04,1287.55,1256.175,-0.0009747194283717138
87,CIPLA,2014-07-31,2015-01-27,0.04,447.0,687.0,0.021476510067114093
88,LUPIN,2014-07-31,2015-01-27,0.04,1184.8,1489.0,0.010270087778528024
89,KOTAKBANK,2014-07-31,2015-01-27,0.04,487.125,691.7,0.01679856299717732
90,ULTRACEMCO,2014-07-31,2015-01-27,0.04,2463.0,3199.9,0.01196751928542428
91,HDFC,2014-07-31,2015-01-27,0.04,1083.1,1303.9,0.008154371710830033
92,HEROMOTOCO,2014-07-31,2015-01-27,0.04,2581.2,2860.0,0.00432047109871378
93,CAIRN,2014-07-31,2015-01-27,0.04,318.55,247.9,-0.008871448752158216
94,UNITDSPR,2014-07-31,2015-01-27,0.04,477.4,712.8399999999999,0.019726853791369917
95,BAJAJ-AUTO,2014-07-31,2015-01-27,0.04,2078.0,2428.2,0.006741097208854665
96,HDFCBANK,2014-07-31,2015-01-27,0.04,418.95,521.5,0.009791144527986633
97,BHARTIARTL,2014-07-31,2015-01-27,0.04,374.0,382.7,0.0009304812834224586
98,MARUTI,2014-07-31,2015-01-27,0.04,2564.75,3644.95,0.01684686616629301
