,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,MCX,2013-04-02,2013-12-27,0.06993006993006995,846.0,477.0,-0.03050141348013689
1,NESTLEIND,2013-04-02,2013-12-27,0.06783216783216785,4581.0,5373.0,0.011727368898292281
2,SOLARINDS,2013-04-02,2013-12-27,0.06573426573426573,205.0,180.0,-0.008016373870032406
3,TATASTLBSL,2013-04-02,2013-12-27,0.06363636363636363,453.05,482.0,0.004066378384886274
4,INFRATEL,2013-04-02,2013-12-27,0.06153846153846153,177.0,170.0,-0.002433724467622772
5,WIPRO,2013-04-02,2013-12-27,0.059440559440559426,162.0300751879699,206.76691729323306,0.016411662583356315
6,POLYMED,2013-04-02,2013-12-27,0.057342657342657324,460.0,345.0,-0.014335664335664331
7,USHERAGRO,2013-04-02,2013-12-27,0.05524475524475523,51.25,36.0,-0.016438683267951556
8,DBCORP,2013-04-02,2013-12-27,0.05314685314685313,235.05,285.1,0.011316741118910869
9,BAYERCROP,2013-04-02,2013-12-27,0.05104895104895103,1168.25,1720.0,0.024109787067201998
10,MFSL,2013-04-02,2013-12-27,0.04895104895104894,223.0,206.0,-0.003731694314653955
11,SYMPHONY,2013-04-02,2013-12-27,0.046853146853146836,184.0,217.325,0.008485766950440857
12,KSCL,2013-04-02,2013-12-27,0.04475524475524474,243.2,353.98,0.020386455649613545
13,CAIRN,2013-04-02,2013-12-27,0.042657342657342646,286.0,321.8,0.0053396254095554796
14,RAJTV,2013-04-02,2013-12-27,0.040559440559440545,167.0,476.35,0.07513211339558644
15,TIMKEN,2013-04-02,2013-12-27,0.03846153846153845,136.65,167.25,0.008612682597314864
16,NATCOPHARM,2013-04-02,2013-12-27,0.036363636363636355,89.4,161.54000000000002,0.029343095383363833
17,GLOBUSSPR,2013-04-02,2013-12-27,0.03426573426573425,100.1,87.45,-0.004330285099515865
18,MMTC,2013-04-02,2013-12-27,0.03216783216783216,161.203007518797,40.33834586466165,-0.024118372299342442
19,SGJHL,2013-04-02,2013-12-27,0.030069930069930063,102.4,26.85,-0.0221853829763986
20,SUVEN,2013-12-31,2014-09-26,0.06993006993006995,74.05,169.0,0.08966725374557923
21,DICIND,2013-12-31,2014-09-26,0.06783216783216785,365.0,542.0,0.03289395535970879
22,GOACARBON,2013-12-31,2014-09-26,0.06573426573426573,67.0,87.0,0.01962216887590022
23,SURYAROSNI,2013-12-31,2014-09-26,0.06363636363636363,77.5,92.0,0.011906158357771259
24,APLLTD,2013-12-31,2014-09-26,0.06153846153846153,211.5,396.1,0.05371158392434988
25,ABBOTINDIA,2013-12-31,2014-09-26,0.059440559440559426,1690.0,3174.0,0.052195142135970526
26,SHARONBIO,2013-12-31,2014-09-26,0.057342657342657324,383.7,68.5,-0.04710556579203958
27,JUBILANT,2013-12-31,2014-09-26,0.05524475524475523,133.5,151.4,0.007407349205102015
28,ONELIFECAP,2013-12-31,2014-09-26,0.05314685314685313,191.35,235.0,0.012123648496786722
29,JAYSREETEA,2013-12-31,2014-09-26,0.05104895104895103,93.85,90.3,-0.00193099388624162
30,TATASTLBSL,2013-12-31,2014-09-26,0.04895104895104894,486.2,96.6,-0.03922527493074592
31,PGEL,2013-12-31,2014-09-26,0.046853146853146836,229.9,98.8,-0.026717910188984565
32,BAYERCROP,2013-12-31,2014-09-26,0.04475524475524474,1742.0,2313.0,0.014670060135042908
33,CEATLTD,2013-12-31,2014-09-26,0.042657342657342646,309.5,740.2,0.0593619304766316
34,HARRMALAYA,2013-12-31,2014-09-26,0.040559440559440545,51.6,60.0,0.006602699625955437
35,COSMOFILMS,2013-12-31,2014-09-26,0.03846153846153845,62.7,101.05,0.023524720893141934
36,TIMKEN,2013-12-31,2014-09-26,0.036363636363636355,177.95,375.1,0.04028710822754093
37,RSSOFTWARE,2013-12-31,2014-09-26,0.03426573426573425,192.0,671.15,0.08551263840326336
38,SCHNEIDER,2013-12-31,2014-09-26,0.03216783216783216,72.15,159.95,0.03914533145302374
39,RAINBOWPAP,2013-12-31,2014-09-26,0.030069930069930063,76.95,82.7,0.002246940843432071
40,LYPSAGEMS,2014-09-26,2015-06-22,0.06993006993006995,124.0,64.1,-0.03378073539363863
41,RPPINFRA,2014-09-26,2015-06-22,0.06783216783216785,103.65,99.75,-0.002552295750559141
42,POLYMED,2014-09-26,2015-06-22,0.06573426573426573,816.0,508.0,-0.024811463046757163
43,ARCOTECH,2014-09-26,2015-06-22,0.06363636363636363,372.1,347.25,-0.00424983508831937
44,NESTLEIND,2014-09-26,2015-06-22,0.06153846153846153,6109.1,6276.0,0.001681224604404774
45,BIL,2014-09-26,2015-06-22,0.059440559440559426,364.0,455.9,0.015007108276339038
46,OMKARCHEM,2014-09-26,2015-06-22,0.057342657342657324,142.95,157.1,0.0056761007443064115
47,SHAKTIPUMP,2014-09-26,2015-06-22,0.05524475524475523,239.1,188.85,-0.011610409665616689
48,UNITDSPR,2014-09-26,2015-06-22,0.05314685314685313,469.34,672.8,0.023039286532702808
49,TATASTLBSL,2014-09-26,2015-06-22,0.05104895104895103,96.6,60.8,-0.01891876239702326
50,TAJGVK,2014-09-26,2015-06-22,0.04895104895104894,109.5,66.25,-0.019334546731807
51,NESCO,2014-09-26,2015-06-22,0.046853146853146836,239.0,292.1,0.01040963220879539
52,FIEMIND,2014-09-26,2015-06-22,0.04475524475524474,643.0,556.0,-0.00605553078336904
53,GET&D,2014-09-26,2015-06-22,0.042657342657342646,338.0,532.65,0.024565833574709303
54,RELAXO,2014-09-26,2015-06-22,0.040559440559440545,121.25,225.5,0.03487275610986949
55,ABBOTINDIA,2014-09-26,2015-06-22,0.03846153846153845,3174.0,3937.95,0.00925730696524647
56,SPECIALITY,2014-09-26,2015-06-22,0.036363636363636355,140.4,142.5,0.0005439005439005423
57,MMFL,2014-09-26,2015-06-22,0.03426573426573425,216.625,312.95,0.015236684838531338
58,SBT,2014-09-26,2015-06-22,0.03216783216783216,452.55,424.0,-0.002029370474846113
59,SABTN,2014-09-26,2015-06-22,0.030069930069930063,132.4,252.5,0.02727642448186254
60,LAMBODHARA,2015-06-23,2016-03-18,0.06993006993006995,751.0,131.95,-0.057643421824513714
61,SUPRAJIT,2015-06-23,2016-03-18,0.06783216783216785,123.3,130.15,0.0037684537684537743
62,BIL,2015-06-23,2016-03-18,0.06573426573426573,448.8,494.0,0.006620295925108758
63,ABBOTINDIA,2015-06-23,2016-03-18,0.06363636363636363,3968.95,4712.0,0.011913730331699821
64,ARCOTECH,2015-06-23,2016-03-18,0.06153846153846153,350.5,347.05,-0.000605728080763742
65,VGUARD,2015-06-23,2016-03-18,0.059440559440559426,67.13928571428572,60.27857142857143,-0.006074010036986791
66,TUBEINVEST,2015-06-23,2016-03-18,0.057342657342657324,358.9,375.7,0.0026841923749140258
67,GET&D,2015-06-23,2016-03-18,0.05524475524475523,534.0,393.0,-0.01458709829496346
68,SASKEN,2015-06-23,2016-03-18,0.05314685314685313,226.05,411.0,0.04348378893833437
69,VIMALOIL,2015-06-23,2016-03-18,0.05104895104895103,141.0,46.15,-0.034340375936120604
70,POLYMED,2015-06-23,2016-03-18,0.04895104895104894,498.0,299.5,-0.019511612885106857
71,IIFL,2015-06-23,2016-03-18,0.046853146853146836,88.95,92.625,0.0019357539593627259
72,NESTLEIND,2015-06-23,2016-03-18,0.04475524475524474,6290.0,5097.3,-0.008486419780537423
73,SBT,2015-06-23,2016-03-18,0.042657342657342646,439.8,374.1,-0.006372413398334269
74,SEAMECLTD,2015-06-23,2016-03-18,0.040559440559440545,110.5,78.15,-0.011874189159257026
75,ZUARI,2015-06-23,2016-03-18,0.03846153846153845,201.65,131.05,-0.013465829979591441
76,FIEMIND,2015-06-23,2016-03-18,0.036363636363636355,550.0,794.0,0.016132231404958675
77,AXISCADES,2015-06-23,2016-03-18,0.03426573426573425,216.05,215.0,-0.0001665309927286339
78,BAYERCROP,2015-06-23,2016-03-18,0.03216783216783216,4030.0,3501.0,-0.004222526852799804
79,SOLARINDS,2015-06-23,2016-03-18,0.030069930069930063,764.0,661.2,-0.004046058653388493
80,RAMASTEEL,2016-03-22,2016-12-16,0.06993006993006995,93.0,115.0,0.01654259718775848
81,POLARIS,2016-03-22,2016-12-16,0.06783216783216785,212.1,152.9,-0.018932882299218932
82,HATSUN,2016-03-22,2016-12-16,0.06573426573426573,276.6666666666667,345.4,0.01633060914988625
83,HMVL,2016-03-22,2016-12-16,0.06363636363636363,248.0,266.5,0.004747067448680352
84,LALPATHLAB,2016-03-22,2016-12-16,0.06153846153846153,918.0,1061.0,0.009586056644880173
85,BAJAJCORP,2016-03-22,2016-12-16,0.059440559440559426,381.0,353.05,-0.004360534478644712
86,ALKEM,2016-03-22,2016-12-16,0.057342657342657324,1353.0,1638.0,0.012078830260648437
87,NESTLEIND,2016-03-22,2016-12-16,0.05524475524475523,5250.0,6223.3,0.01024185148185148
88,HINDUJAVEN,2016-03-22,2016-12-16,0.05314685314685313,405.9,509.2,0.013525671175338578
89,ABBOTINDIA,2016-03-22,2016-12-16,0.05104895104895103,4650.0,4672.0,0.00024152191894127368
90,GLOBOFFS,2016-03-22,2016-12-16,0.04895104895104894,230.0,65.0,-0.03511705685618728
91,ENERGYDEV,2016-03-22,2016-12-16,0.046853146853146836,60.25,61.55,0.0010109392682006765
92,ARCOTECH,2016-03-22,2016-12-16,0.04475524475524474,392.9,85.2,-0.03505011150722527
93,TIDEWATER,2016-03-22,2016-12-16,0.042657342657342646,1320.0,1127.92,-0.0062072896800169485
94,MYSOREBANK,2016-03-22,2016-12-16,0.040559440559440545,370.0,568.0,0.021704781704781694
95,TUBEINVEST,2016-03-22,2016-12-16,0.03846153846153845,384.0,565.15,0.01814403044871794
96,SBT,2016-03-22,2016-12-16,0.036363636363636355,393.9,570.05,0.01626162616261626
97,MANDHANA,2016-03-22,2016-12-16,0.03426573426573425,299.9,44.95,-0.029129873127872453
98,CERA,2016-03-22,2016-12-16,0.03216783216783216,1827.0,2080.8,0.004468634813462402
99,CIGNITITEC,2016-03-22,2016-12-16,0.030069930069930063,406.45,370.0,-0.002696639072577071
100,TOKYOPLAST,2016-12-16,2017-09-11,0.06993006993006995,99.0,136.5,0.02648866285229922
101,SABTN,2016-12-16,2017-09-11,0.06783216783216785,268.75,139.1,-0.0327234997560579
102,SADBHAV,2016-12-16,2017-09-11,0.06573426573426573,273.0,289.6,0.003997028612413233
103,BAYERCROP,2016-12-16,2017-09-11,0.06363636363636363,4103.95,4074.0,-0.0004644084579268947
104,MAXINDIA,2016-12-16,2017-09-11,0.06153846153846153,144.55,137.8,-0.0028736396775137685
105,HCG,2016-12-16,2017-09-11,0.059440559440559426,249.5,269.0,0.004645654946256147
106,INFINITE,2016-12-16,2017-09-11,0.057342657342657324,247.1,207.95,-0.009085249028591803
107,AURIONPRO,2016-12-16,2017-09-11,0.05314685314685313,150.7,131.8,-0.0066653983044162105
108,BAJAJCORP,2016-12-16,2017-09-11,0.05104895104895103,353.05,397.5,0.006427208254144945
109,SASKEN,2016-12-16,2017-09-11,0.04895104895104894,420.0,509.9,0.010477855477855473
110,AIFL,2016-12-16,2017-09-11,0.046853146853146836,413.9,393.0,-0.002365863177653462
111,CIGNITITEC,2016-12-16,2017-09-11,0.04475524475524474,370.0,223.0,-0.017781137781137775
112,LTI,2016-12-16,2017-09-11,0.042657342657342646,675.1,775.0,0.006312351550094104
113,SHILPI,2016-12-16,2017-09-11,0.040559440559440545,202.0,24.7,-0.03559994460984559
114,LTTS,2016-12-16,2017-09-11,0.03846153846153845,796.1,805.0,0.0004299807716463903
115,NEULANDLAB,2016-12-16,2017-09-11,0.036363636363636355,1015.05,1218.3,0.007281325147440116
116,RATNAMANI,2016-12-16,2017-09-11,0.03216783216783216,610.95,892.0,0.014797887275176735
117,MGL,2016-12-16,2017-09-11,0.030069930069930063,767.0,1130.65,0.014256753676571147
118,TVVISION,2017-09-12,2018-06-08,0.06993006993006995,162.0,9.9,-0.06565656565656566
119,AIFL,2017-09-12,2018-06-08,0.06783216783216785,394.5,463.15,0.011804000815407657
120,PINCON,2017-09-12,2018-06-08,0.06573426573426573,53.5,15.0,-0.04730409777138749
121,ACCELYA,2017-09-12,2018-06-08,0.06363636363636363,1387.8,1162.25,-0.010342399350181448
122,HCG,2017-09-12,2018-06-08,0.06153846153846153,267.35,286.35,0.004373408525269381
123,GRASIM,2017-09-12,2018-06-08,0.059440559440559426,1234.0,1040.0,-0.009344788113021498
124,INFINITE,2017-09-12,2018-06-08,0.057342657342657324,210.35,442.9,0.06339450898519117
125,PRABHAT,2017-09-12,2018-06-08,0.05524475524475523,133.15,160.8,0.011472155332463254
126,NUCLEUS,2017-09-12,2018-06-08,0.05314685314685313,293.1,360.15,0.01215795463492494
127,NESCO,2017-09-12,2018-06-08,0.05104895104895103,577.95,539.25,-0.003418279099566411
128,NDTV,2017-09-12,2018-06-08,0.04895104895104894,55.15,33.3,-0.019394023927115492
129,HATSUN,2017-09-12,2018-06-08,0.046853146853146836,629.0,719.0,0.006703947880418466
130,FIEMIND,2017-09-12,2018-06-08,0.04475524475524474,957.0,850.7,-0.0049712460997727425
131,BAJAJCORP,2017-09-12,2018-06-08,0.042657342657342646,398.65,442.45,0.004686796960721456
132,KAYA,2017-09-12,2018-06-08,0.040559440559440545,903.0,915.0,0.0005389958878330969
133,LUXIND,2017-09-12,2018-06-08,0.03846153846153845,1205.8,1721.8,0.01645891013945417
134,SPAL,2017-09-12,2018-06-08,0.036363636363636355,413.9,322.55,-0.00802565397878275
135,KSBPUMPS,2017-09-12,2018-06-08,0.03426573426573425,750.0,810.0,0.0027412587412587405
136,LINDEINDIA,2017-09-12,2018-06-08,0.03216783216783216,399.0,441.1,0.003394149709939184
137,ABBOTINDIA,2017-09-12,2018-06-08,0.030069930069930063,4147.0,6420.0,0.01648154112586232
138,GSS,2018-06-12,2019-03-08,0.06993006993006995,88.9,127.6,0.030441998945935952
139,LUMAXTECH,2018-06-12,2019-03-08,0.06783216783216785,166.05,155.3,-0.004391423090610083
140,ARIHANTSUP,2018-06-12,2019-03-08,0.06573426573426573,119.5,64.55,-0.030226760687011734
141,ZENSARTECH,2018-06-12,2019-03-08,0.06363636363636363,243.19,223.45,-0.005165433686343266
142,ASTERDM,2018-06-12,2019-03-08,0.06153846153846153,184.1,156.1,-0.009359461830944719
143,MONSANTO,2018-06-12,2019-03-08,0.059440559440559426,2850.1,2613.05,-0.004943821134481104
144,FSC,2018-06-12,2019-03-08,0.057342657342657324,660.65,620.2,-0.0035109520767584723
145,SUPRAJIT,2018-06-12,2019-03-08,0.05524475524475523,267.8,218.7,-0.01012889276518851
146,ADHUNIKIND,2018-06-12,2019-03-08,0.05314685314685313,67.65,54.4,-0.010409398436005975
147,GALAXYSURF,2018-06-12,2019-03-08,0.05104895104895103,1293.35,1066.15,-0.008967658930932591
148,ATULAUTO,2018-06-12,2019-03-08,0.04895104895104894,409.9,335.1,-0.008932760335541494
149,NEULANDLAB,2018-06-12,2019-03-08,0.046853146853146836,708.0,730.0,0.0014558887440243367
150,AIFL,2018-06-12,2019-03-08,0.04475524475524474,463.05,18.6,-0.042957496018720495
151,TEAMLEASE,2018-06-12,2019-03-08,0.042657342657342646,2848.0,3020.0,0.0025762159189125474
152,SUNDARMFIN,2018-06-12,2019-03-08,0.040559440559440545,1799.95,1553.85,-0.00554553088790151
153,MAHSEAMLES,2018-06-12,2019-03-08,0.03846153846153845,439.35,470.2,0.0027006679447785587
154,ENIL,2018-06-12,2019-03-08,0.036363636363636355,677.95,541.7,-0.007308128113497238
155,KHADIM,2018-06-12,2019-03-08,0.03426573426573425,795.85,444.0,-0.015149084125650056
