,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,MCX,2013-04-02,2014-04-01,0.2,846.0,490.1,-0.08413711583924349
1,NESTLEIND,2013-04-02,2014-04-01,0.2,4581.0,5069.0,0.021305391835843703
2,SOLARINDS,2013-04-02,2014-04-01,0.2,205.0,177.0,-0.02731707317073171
3,TATASTLBSL,2013-04-02,2014-04-01,0.2,453.05,458.7,0.002494205937534478
4,INFRATEL,2013-04-02,2014-04-01,0.2,177.0,202.1,0.028361581920903954
5,MAYURUNIQ,2014-04-02,2015-04-01,0.2,312.05,453.0,0.09033808684505687
6,HIKAL,2014-04-02,2015-04-01,0.2,470.0,142.9,-0.13919148936170214
7,ABBOTINDIA,2014-04-02,2015-04-01,0.2,1800.0,3979.25,0.2421388888888889
8,FIEMIND,2014-04-02,2015-04-01,0.2,411.0,632.0,0.1075425790754258
9,RELAXO,2014-04-02,2015-04-01,0.2,75.0,162.0125,0.23203333333333334
10,ABBOTINDIA,2015-04-06,2016-03-31,0.2,4000.0,4680.05,0.03400250000000001
11,FIEMIND,2015-04-06,2016-03-31,0.2,643.0,918.0,0.08553654743390357
12,RAJTV,2015-04-06,2016-03-31,0.2,113.95,56.2,-0.10136024572180781
13,VENUSREM,2015-04-06,2016-03-31,0.2,138.6,89.55,-0.07077922077922079
14,DHANUKA,2015-04-06,2016-03-31,0.2,660.0,586.1,-0.022393939393939386
15,GALLISPAT,2016-04-01,2017-03-31,0.2,48.0,41.214999999999996,-0.028270833333333353
16,POLARIS,2016-04-01,2017-03-31,0.2,191.95,179.45,-0.013024225058609014
17,THANGAMAYL,2016-04-01,2017-03-31,0.2,190.0,221.0,0.03263157894736842
18,ALKEM,2016-04-01,2017-03-31,0.2,1282.0,2173.0,0.1390015600624025
19,KIRLOSENG,2016-04-01,2017-03-31,0.2,212.9,393.85,0.16998590887740725
20,RESPONIND,2017-04-05,2018-04-03,0.2,91.0,39.95,-0.1121978021978022
21,EMAMIINFRA,2017-04-05,2018-04-03,0.2,95.0,288.0,0.40631578947368424
22,VMART,2017-04-05,2018-04-03,0.2,864.95,1915.0,0.24280016185906697
23,IMFA,2017-04-05,2018-04-03,0.2,791.65,460.0,-0.08378702709530728
24,KKCL,2017-04-05,2018-04-03,0.2,1718.2,1519.7,-0.02310557560237458
25,TTKHLTCARE,2018-04-03,2019-04-02,0.2,1070.1,697.6,-0.06961966171385851
26,VESUVIUS,2018-04-03,2019-04-02,0.2,1282.1,1173.0,-0.017018953279775356
27,PODDARHOUS,2018-04-03,2019-04-02,0.2,922.15,503.0,-0.09090711923222904
28,BRNL,2018-04-03,2019-04-02,0.2,185.0,101.8,-0.08994594594594595
29,CLEDUCATE,2018-04-03,2019-04-02,0.2,80.55,61.0,-0.04854127870887647
30,PGEL,2019-04-03,2020-04-01,0.2,79.5,28.15,-0.12918238993710693
31,TFCILTD,2019-04-03,2020-04-01,0.2,118.6,34.85,-0.14123102866779091
32,BAYERCROP,2019-04-03,2020-04-01,0.2,4394.1,3426.0,-0.044063630777633665
33,BAJAJCORP,2019-04-03,2020-04-01,0.2,315.9,132.45,-0.11614434947768282
34,FMGOETZE,2019-04-03,2020-04-01,0.2,531.3,323.55,-0.0782044042913608
35,SHANKARA,2020-04-03,2021-04-01,0.2,222.25,414.5,0.17300337457817774
36,ACCELYA,2020-04-03,2021-04-01,0.2,860.3,859.0,-0.0003022201557596082
37,INDOSTAR,2020-04-03,2021-04-01,0.2,245.0,313.8,0.056163265306122465
38,CANTABIL,2020-04-03,2021-04-01,0.2,199.05,383.75,0.1855815121828686
