,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,DBSTOCKBRO,2013-10-01,2014-09-30,0.056179775280898896,97.85,65.4,-0.018630901460042603
1,SOLARINDS,2013-10-01,2014-09-30,0.05483146067415732,187.59,493.6,0.08944493459618785
2,TATASTLBSL,2013-10-01,2014-09-30,0.05348314606741574,476.5,117.6,-0.04028352806630747
3,MCX,2013-10-01,2014-09-30,0.05213483146067417,364.0,819.95,0.06530460550685273
4,JYOTHYLAB,2013-10-01,2014-09-30,0.050786516853932595,85.175,122.0,0.021957305349528243
5,BAYERCROP,2013-10-01,2014-09-30,0.04943820224719102,1545.0,2422.5,0.02807897894622014
6,NESTLEIND,2013-10-01,2014-09-30,0.04808988764044945,5148.0,6259.0,0.010378373187361954
7,NATCOPHARM,2013-10-01,2014-09-30,0.04674157303370787,124.0,288.14,0.06187227256252266
8,WABAG,2013-10-01,2014-09-30,0.045393258426966294,232.525,856.4,0.12179214751585246
9,HEXAWARE,2013-10-01,2014-09-30,0.044044943820224725,128.3,196.0,0.02324117456453011
10,CAIRN,2013-10-01,2014-09-30,0.04269662921348315,319.3,306.05,-0.0017717830788557835
11,MFSL,2013-10-01,2014-09-30,0.04134831460674157,190.25,328.0,0.029938135805932464
12,MAHINDCIE,2013-10-01,2014-09-30,0.04,66.95,210.0,0.08546676624346528
13,GMBREW,2013-10-01,2014-09-30,0.038651685393258424,81.6,105.9,0.01151024454725711
14,SHRENUJ,2013-10-01,2014-09-30,0.03730337078651685,104.0,53.85,-0.0179881158167675
15,BAJAJCORP,2013-10-01,2014-09-30,0.03595505617977528,263.0,260.4,-0.0003554492245909374
16,DISHTV,2013-10-01,2014-09-30,0.0346067415730337,50.8,53.35,0.0017371494293550412
17,CEATLTD,2013-10-01,2014-09-30,0.03325842696629212,122.95,731.0,0.16447976020214658
18,AJANTPHARM,2013-10-01,2014-09-30,0.03191011235955055,292.28000000000003,688.9,0.04330159013290317
19,TI,2013-10-01,2014-09-30,0.030561797752808977,56.3,45.0,-0.006134073083601091
20,GEOMETRIC,2013-10-01,2014-09-30,0.0292134831460674,81.0,143.5,0.022541267859619907
21,RSSOFTWARE,2013-10-01,2014-09-30,0.027865168539325826,135.55,720.0,0.12014605498199174
22,NDTV,2013-10-01,2014-09-30,0.026516853932584253,80.0,95.9,0.005270224719101122
23,BSLIMITED,2013-10-01,2014-09-30,0.025168539325842676,129.0,27.5,-0.01980315303544986
24,INOXLEISUR,2013-10-01,2014-09-30,0.023820224719101103,79.0,175.95,0.029232541601479135
25,POLYMED,2014-09-30,2015-09-29,0.056179775280898896,817.0,383.95,-0.02977803143866985
26,DICIND,2014-09-30,2015-09-29,0.05483146067415732,564.8,535.0,-0.0028930197027087212
27,UNITDSPR,2014-09-30,2015-09-29,0.05348314606741574,475.8,608.2,0.014882657711908042
28,CERA,2014-09-30,2015-09-29,0.05213483146067417,1595.0,1949.35,0.011582431052093974
29,NESTLEIND,2014-09-30,2015-09-29,0.050786516853932595,6259.0,6188.0,-0.0005761052399151964
30,ABBOTINDIA,2014-09-30,2015-09-29,0.04943820224719102,3140.0,5692.0,0.0401803478136406
31,FIEMIND,2014-09-30,2015-09-29,0.04808988764044945,645.0,541.0,-0.007754028394739136
32,MAYURUNIQ,2014-09-30,2015-09-29,0.04674157303370787,455.0,401.7,-0.005475441412520066
33,SHILPAMED,2014-09-30,2015-09-29,0.045393258426966294,546.0,945.55,0.03321772235255381
34,OMKARCHEM,2014-09-30,2015-09-29,0.044044943820224725,139.0,171.0,0.010139843181634469
35,PANACEABIO,2014-09-30,2015-09-29,0.04269662921348315,179.85,131.35,-0.011513964508501154
36,INDOCO,2014-09-30,2015-09-29,0.04134831460674157,296.4,322.4,0.0036270451409422433
37,ORBTEXP,2014-09-30,2015-09-29,0.04,240.25,390.25,0.02497398543184183
38,TATASTLBSL,2014-09-30,2015-09-29,0.038651685393258424,117.6,42.05,-0.024831078498815252
39,TUBEINVEST,2014-09-30,2015-09-29,0.03730337078651685,308.0,397.0,0.010779220779220777
40,SMSPHARMA,2014-09-30,2015-09-29,0.03595505617977528,543.9,634.9,0.006015646465084667
41,ASHIANA,2014-09-30,2015-09-29,0.0346067415730337,160.0,177.0,0.0036769662921348305
42,BAJAJCORP,2014-09-30,2015-09-29,0.03325842696629212,260.4,437.2,0.022580990351921845
43,REPCOHOME,2014-09-30,2015-09-29,0.03191011235955055,430.95,695.0,0.019551839351524134
44,RPPINFRA,2014-09-30,2015-09-29,0.030561797752808977,117.05,110.0,-0.0018407575750303562
45,NESCO,2014-09-30,2015-09-29,0.0292134831460674,243.42,275.6,0.0038620075903395366
46,ACCELYA,2014-09-30,2015-09-29,0.027865168539325826,724.0,947.35,0.008596250543174618
47,BIL,2014-09-30,2015-09-29,0.026516853932584253,365.0,499.0,0.009734954594428191
48,VINATIORGA,2014-09-30,2015-09-29,0.025168539325842676,430.35,460.05,0.0017369713442024566
49,SUDARSCHEM,2014-09-30,2015-09-29,0.023820224719101103,117.0,102.05,-0.0030436953807740303
50,ABBOTINDIA,2015-09-29,2016-09-27,0.056179775280898896,5692.0,4759.0,-0.009208666608762944
51,NESTLEIND,2015-09-29,2016-09-27,0.05483146067415732,6188.0,6499.0,0.002755750528387674
52,ARCOTECH,2015-09-29,2016-09-27,0.05348314606741574,385.0,72.8,-0.043369969356486224
53,BAYERCROP,2015-09-29,2016-09-27,0.05213483146067417,3798.85,4313.05,0.0070568014891555795
54,GLOBOFFS,2015-09-29,2016-09-27,0.050786516853932595,662.0,133.95,-0.04051030245425846
55,SEAMECLTD,2015-09-29,2016-09-27,0.04943820224719102,120.9,88.05,-0.013432960660216917
56,GET&D,2015-09-29,2016-09-27,0.04808988764044945,504.0,346.45,-0.015032860709827007
57,BIL,2015-09-29,2016-09-27,0.04674157303370787,499.0,570.0,0.006650604579946411
58,SBT,2015-09-29,2016-09-27,0.045393258426966294,413.15,523.5,0.01212427948061414
59,IIFL,2015-09-29,2016-09-27,0.044044943820224725,93.25,140.975,0.022542036931047987
60,PCJEWELLER,2015-09-29,2016-09-27,0.04269662921348315,171.55,250.4,0.019624769533565407
