Date,Mean Return,Index Return,Strategy Wealth,Index Wealth
2013-10-08,0.013206371068689193,0.029841089670828564,1.0132063710686892,1.0298410896708285
2013-10-15,0.034183536896651386,0.022716000396786073,1.047841348438038,1.0532349602724178
2013-10-22,-0.0014635578390130148,0.021306175234400336,1.0463077720184897,1.0756753688989786
2013-10-29,-0.0016442512346179945,0.0005803708041828906,1.044587379172558,1.0762996594778662
2013-11-05,0.06460101342402653,0.031714015964294955,1.112068782477053,1.1104334440609125
2013-11-12,-0.03661785349077301,-0.03553304771016169,1.071347210728646,1.070976359514137
2013-11-19,0.021964664761206183,0.028982069500900216,1.094878993055154,1.1020154707993968
2013-11-26,0.0023981769699561,-0.01940587834651865,1.0975047066411876,1.0806298926370823
2013-12-09,0.003634453721270153,0.026682876217026162,1.1014935367063512,1.1094642062987359
2013-12-16,0.00831340247045036,-0.029021161050600666,1.1106506957955908,1.0772662668878634
2013-12-23,0.052528972495771244,0.025830529857022784,1.1689920356474466,1.1050926253586737
2013-12-30,0.005973367446565746,0.004324789653299334,1.1759748546184778,1.1098719185107624
2014-01-07,0.004003634710421623,-0.019118066012779256,1.1806830283650114,1.0886533139069436
2014-01-14,-0.00016701680272301043,0.006327472641460505,1.1804858344605844,1.0955417379667252
2014-01-21,-0.001571676982928601,0.007411225068288372,1.1786304920458894,1.1036610443585002
2014-01-28,-0.016494395238813957,-0.033990218347760136,1.1591896948695668,1.0661473644788377
2014-02-05,-0.013690036350561978,-0.01563405358139923,1.1433203458096055,1.049479159456908
2014-02-12,-0.0028802049386582916,0.008583323522801342,1.1400273489031363,1.0584871786129644
2014-02-19,0.007536172693260853,0.008690669468054588,1.1486187918795105,1.0676861408184632
2014-02-26,-0.0648908263891053,0.013360264259715123,1.0740839692683934,1.0819507098062333
2014-02-28,0.0010527038793654952,0.006872352794618463,1.0752146616296065,1.0893862567904096
2014-03-10,-0.008484796537571197,0.042159717489622626,1.0660916839914658,1.1353144736137708
2014-03-18,-0.0195735175260391,-0.0021896580764696337,1.0452245197304944,1.1328285231072894
2014-03-25,0.012506021145543937,0.013375302855781143,1.058296119676085,1.1479804476875166
2014-03-31,0.010784143412833855,0.023928273969918253,1.0697089368039174,1.1754496383518929
2014-04-09,0.004253845988456432,0.013557964589113654,1.0742593138735568,1.1913863429249543
2014-04-16,-0.011267509672225092,-0.015972908141667776,1.0621550866640086,1.1723564383081766
2014-04-23,0.0204344463751233,0.02525643599376704,1.083859637824509,1.2019659836541878
2014-04-30,-0.0035861628887365396,-0.019916269615567545,1.0799727406147432,1.17802730505499
2014-05-07,0.021261526372485517,-0.011700158646218897,1.1029346095208892,1.164244198696269
2014-05-14,0.021639551231433574,0.06702848352236353,1.1268016195085377,1.2422817217845894
2014-05-21,0.04021163264991676,0.03737731929221287,1.1721121523015463,1.288714882350612
2014-05-28,0.03084629806051456,0.011903734267907362,1.208267473111791,1.3040554018572112
2014-06-09,0.06817340707149908,0.06306290851074771,1.2906391834074926,1.386292928357479
2014-06-16,-0.006498257599499084,-0.02259267029225233,1.2822522775257037,1.3549728692986176
2014-06-23,0.040071689221767536,-0.0030957452077864183,1.3336342922946174,1.3507782185318058
2014-06-30,0.03489969184567941,0.02256560587616658,1.3801777181305304,1.381259347437305
2014-07-08,0.035708990121395855,-0.0064114987080103065,1.4294624706330241,1.3724034049157836
2014-07-15,-0.016950079681754476,-0.013807844220860462,1.4052329678537168,1.353453472492528
2014-07-22,0.07212206118970549,0.030326254460349245,1.506581265947054,1.3944986468995797
2014-07-30,-0.01342153755266698,-0.0029993521399377734,1.4863606289100013,1.390316054398861
2014-08-08,-0.007559699360542233,-0.01202300477503649,1.4751241894140952,1.3736002778380136
2014-08-18,-0.002078079450712012,0.036466781388685456,1.4720587641488254,1.42369105888537
2014-08-25,0.022078433079335078,0.006093007737404784,1.504559515061934,1.4323656195228327
2014-09-01,-0.009600041577052664,0.016739176779919304,1.4901156811621892,1.4563422408415039
2014-09-09,0.10420618516555773,0.020045596947796146,1.6453949517514777,1.4855354904194629
2014-09-16,-0.010562023555264703,-0.025208870238176716,1.628016251513365,1.4480868190072724
