,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,SETFGOLD,2013-07-02,2014-03-28,0.03333333333333333,2588.95,2750.0,0.0020735562036089303
1,SOLARINDS,2013-07-02,2014-03-28,0.03333333333333333,188.59,170.99,-0.0031108047439772336
2,HGS,2013-07-02,2014-03-28,0.03333333333333333,136.5,264.875,0.03134920634920635
3,MCX,2013-07-02,2014-03-28,0.03333333333333333,786.0,492.0,-0.012468193384223919
4,NESTLEIND,2013-07-02,2014-03-28,0.03333333333333333,256.35,245.0,-0.0014758468240036436
5,TATASTLBSL,2013-07-02,2014-03-28,0.03333333333333333,462.95,449.0,-0.0010044281239874708
6,WIPRO,2013-07-02,2014-03-28,0.03333333333333333,66.17,104.14,0.01912749987406176
7,CARERATING,2013-07-02,2014-03-28,0.03333333333333333,600.25,781.3,0.010054144106622238
8,FIEMIND,2013-07-02,2014-03-28,0.03333333333333333,95.25,201.13,0.03705336832895888
9,BAYERCROP,2013-07-02,2014-03-28,0.03333333333333333,1434.0,1445.0,0.0002556950255695025
10,NATCOPHARM,2013-07-02,2014-03-28,0.03333333333333333,90.61,155.8,0.023981900452488693
11,KSCL,2013-07-02,2014-03-28,0.03333333333333333,326.0,609.65,0.02900306748466257
12,RANEHOLDIN,2013-07-02,2014-03-28,0.03333333333333333,182.9,187.8,0.0008930198651357765
13,SANDESH,2013-07-02,2014-03-28,0.03333333333333333,270.0,270.0,0.0
14,BSLIMITED,2013-07-02,2014-03-28,0.03333333333333333,289.5,12.5,-0.03189407023603914
15,CAIRN,2013-07-02,2014-03-28,0.03333333333333333,292.1,334.2,0.004804290768001822
16,JKLAKSHMI,2013-07-02,2014-03-28,0.03333333333333333,98.8,108.75,0.0033569500674763843
17,CEATLTD,2013-07-02,2014-03-28,0.03333333333333333,105.1,439.9,0.10618458610846812
18,AJANTPHARM,2013-07-02,2014-03-28,0.03333333333333333,161.146666666667,267.733333333333,0.022047548127309656
19,HEXAWARE,2013-07-02,2014-03-28,0.03333333333333333,87.7,148.45,0.023090079817559856
20,SHRENUJ,2013-07-02,2014-03-28,0.03333333333333333,110.0,95.0,-0.004545454545454545
21,TALWALKARS,2013-07-02,2014-03-28,0.03333333333333333,137.0,174.65,0.00916058394160584
22,ESSDEE,2013-07-02,2014-03-28,0.03333333333333333,532.85,686.0,0.009580557380125738
23,CIEINDIA,2013-07-02,2014-03-28,0.03333333333333333,59.6,78.05,0.010318791946308723
24,TATAMTRDVR,2013-07-02,2014-03-28,0.03333333333333333,142.95,194.9,0.012113792701410754
25,KALINDEE,2013-07-02,2014-03-28,0.03333333333333333,61.0,56.0,-0.00273224043715847
26,INFINITE,2013-07-02,2014-03-28,0.03333333333333333,88.15,137.05,0.018491208167895633
27,NDTV,2013-07-02,2014-03-28,0.03333333333333333,94.25,71.5,-0.008045977011494253
28,TI,2013-07-02,2014-03-28,0.03333333333333333,51.35,54.15,0.0018175916910094106
29,MAYURUNIQ,2014-04-01,2014-12-26,0.03333333333333333,331.65,410.0,0.007874767576260116
30,ZUARI,2014-04-01,2014-12-26,0.03333333333333333,127.75,248.0,0.03137638617090672
31,EXPLEOSOL,2014-04-01,2014-12-26,0.03333333333333333,325.9,654.2,0.033578807405134505
32,GOLD1,2014-04-01,2014-12-26,0.03333333333333333,2669.5,2430.15,-0.002988699506774051
33,SETFGOLD,2014-04-01,2014-12-26,0.03333333333333333,2760.0,2493.05,-0.0032240338164251183
34,RATNAMANI,2014-04-01,2014-12-26,0.03333333333333333,166.6,433.333333333333,0.053368013872215486
35,VINATIORGA,2014-04-01,2014-12-26,0.03333333333333333,138.0,217.5,0.019202898550724636
36,MARICO,2014-04-01,2014-12-26,0.03333333333333333,105.0,161.675,0.017992063492063497
37,SYMPHONY,2014-04-01,2014-12-26,0.03333333333333333,367.75,934.0,0.0513256288239293
38,HMVL,2014-04-01,2014-12-26,0.03333333333333333,136.0,210.4,0.018235294117647058
39,POLYMED,2014-04-01,2014-12-26,0.03333333333333333,447.8,917.0,0.03492630638677981
40,SUVEN,2014-04-01,2014-12-26,0.03333333333333333,71.8,214.4,0.06620241411327764
41,RHIM,2014-04-01,2014-12-26,0.03333333333333333,64.0,93.0,0.015104166666666667
42,SHILPAMED,2014-04-01,2014-12-26,0.03333333333333333,416.9,622.0,0.016398816662668906
43,SUPRAJIT,2014-04-01,2014-12-26,0.03333333333333333,68.0,139.0,0.03480392156862745
44,BAYERCROP,2014-04-01,2014-12-26,0.03333333333333333,1505.0,2903.0,0.030963455149501662
45,REPCOHOME,2014-04-01,2014-12-26,0.03333333333333333,335.0,622.2,0.0285771144278607
46,TATASTLBSL,2014-04-01,2014-12-26,0.03333333333333333,458.7,86.0,-0.02708378751544219
47,FIEMIND,2014-04-01,2014-12-26,0.03333333333333333,203.5,411.05,0.033996723996724
48,NESTLEIND,2014-04-01,2014-12-26,0.03333333333333333,253.45,305.3,0.006819227987111202
49,CERA,2014-04-01,2014-12-26,0.03333333333333333,897.7,1725.0,0.03071924547918755
50,APLLTD,2014-04-01,2014-12-26,0.03333333333333333,287.5,424.3,0.015860869565217393
51,SOLARINDS,2014-04-01,2014-12-26,0.03333333333333333,177.0,550.0,0.07024482109227873
52,JUBLPHARMA,2014-04-01,2014-12-26,0.03333333333333333,160.4,124.3,-0.0075020781379883635
53,ASTRAL,2014-04-01,2014-12-26,0.03333333333333333,176.69172932330827,293.98496240601503,0.022127659574468085
54,CEATLTD,2014-04-01,2014-12-26,0.03333333333333333,440.2,845.1,0.030660305921550814
55,HGS,2014-04-01,2014-12-26,0.03333333333333333,277.5,320.5,0.005165165165165166
56,SHRENUJ,2014-04-01,2014-12-26,0.03333333333333333,91.3,49.7,-0.015188024826579043
57,IGARASHI,2014-04-01,2014-12-26,0.03333333333333333,170.0,285.0,0.022549019607843137
58,SETFGOLD,2014-12-26,2015-09-21,0.03333333333333333,2493.05,2377.0,-0.001551646911747995
59,DLINKINDIA,2014-12-26,2015-09-21,0.03333333333333333,147.7,168.95,0.004795757165425412
60,POLYMED,2014-12-26,2015-09-21,0.03333333333333333,917.0,364.7,-0.020076335877862592
