,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,WIPRO,2013-10-01,2013-12-30,0.056179775280898896,89.45,104.38,0.009376903800378089
1,HCLTECH,2013-10-01,2013-12-30,0.05483146067415732,271.375,314.75,0.008763941434330996
2,TCS,2013-10-01,2013-12-30,0.05348314606741574,966.0,1085.0,0.00658850350105846
3,INFY,2013-10-01,2013-12-30,0.05213483146067417,378.75,445.9625,0.009251781807394222
4,CAIRN,2013-10-01,2013-12-30,0.050786516853932595,319.3,325.0,0.0009066180584635616
5,LUPIN,2013-10-01,2013-12-30,0.04943820224719102,860.0,910.85,0.002923177423569377
6,DIVISLAB,2013-10-01,2013-12-30,0.04808988764044945,481.65,612.5,0.013064594202746417
7,DRREDDY,2013-10-01,2013-12-30,0.04674157303370787,474.59,504.41,0.0029369217806215282
8,CIPLA,2013-10-01,2013-12-30,0.045393258426966294,432.0,407.25,-0.0026006554307116104
9,SUNPHARMA,2013-10-01,2013-12-30,0.044044943820224725,594.7,576.0,-0.0013849679660975355
10,COALINDIA,2013-10-01,2013-12-30,0.04269662921348315,295.0,283.0,-0.001736812035802704
11,POWERGRID,2013-10-01,2013-12-30,0.04134831460674157,55.54,56.19,0.00048391077591613185
12,GAIL,2013-10-01,2013-12-30,0.04,61.6767482616315,64.1830139257919,0.001625420103880229
13,HEROMOTOCO,2013-10-01,2013-12-30,0.038651685393258424,2030.0,2107.0,0.001466098411468423
14,HINDUNILVR,2013-10-01,2013-12-30,0.03730337078651685,630.0,571.25,-0.003478687355091849
15,NTPC,2013-10-01,2013-12-30,0.03595505617977528,147.7,137.35,-0.00251953169573916
16,BAJAJ-AUTO,2013-10-01,2013-12-30,0.0346067415730337,2000.0,1939.35,-0.0010494494382022486
17,ACC,2013-10-01,2013-12-30,0.03325842696629212,1119.25,1122.15,8.617327514161285e-05
18,GRASIM,2013-10-01,2013-12-30,0.03191011235955055,529.98,543.8,0.0008321026318143829
19,ULTRACEMCO,2013-10-01,2013-12-30,0.030561797752808977,1818.0,1788.0,-0.0005043200949308412
20,AMBUJACEM,2013-10-01,2013-12-30,0.0292134831460674,183.45,185.45,0.0003184898680410728
21,ASIANPAINT,2013-10-01,2013-12-30,0.027865168539325826,462.0,486.05,0.0014505569337030007
22,M&M,2013-10-01,2013-12-30,0.026516853932584253,417.25,484.05,0.004245238688308276
23,MARUTI,2013-10-01,2013-12-30,0.025168539325842676,1364.05,1785.0,0.0077670881780092195
24,ITC,2013-10-01,2013-12-30,0.023820224719101103,226.9,214.666666666667,-0.0012842694978565993
25,WIPRO,2013-12-30,2014-03-27,0.056179775280898896,104.38,102.63,-0.0009418912314770365
26,HCLTECH,2013-12-30,2014-03-27,0.05483146067415732,314.75,351.25,0.006358533167932461
27,LUPIN,2013-12-30,2014-03-27,0.05348314606741574,910.85,942.0,0.0018290607674150508
28,CAIRN,2013-12-30,2014-03-27,0.05213483146067417,325.0,331.75,0.0010828003457216944
29,DIVISLAB,2013-12-30,2014-03-27,0.050786516853932595,612.5,695.45,0.006877945425361161
30,CIPLA,2013-12-30,2014-03-27,0.04943820224719102,407.25,390.0,-0.0020940674984998037
31,INFY,2013-12-30,2014-03-27,0.04808988764044945,445.9625,406.0,-0.004309313305113008
32,TCS,2013-12-30,2014-03-27,0.04674157303370787,1085.0,1050.475,-0.0014873297778698327
33,DRREDDY,2013-12-30,2014-03-27,0.045393258426966294,504.41,529.39,0.002248019657630928
34,COALINDIA,2013-12-30,2014-03-27,0.044044943820224725,283.0,279.9,-0.00048247111605193515
35,POWERGRID,2013-12-30,2014-03-27,0.04269662921348315,56.19,58.79,0.001975640433441115
36,HINDUNILVR,2013-12-30,2014-03-27,0.04134831460674157,571.25,592.0,0.0015019300272908318
