,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,CYIENT,2013-10-01,2014-09-30,0.05,214.05,444.0,0.05371408549404345
1,BRFL,2013-10-01,2014-09-30,0.05,205.0,145.5,-0.01451219512195122
2,MAHSEAMLES,2013-10-01,2014-09-30,0.05,91.925,166.025,0.04030459613815611
3,ABGSHIP,2013-10-01,2014-09-30,0.05,338.2,227.8,-0.016321703134240095
4,RADICO,2013-10-01,2014-09-30,0.05,136.05,81.8,-0.019937522969496514
5,GLAXO,2013-10-01,2014-09-30,0.05,1234.0,1375.575,0.005736426256077798
6,MANDHANA,2013-10-01,2014-09-30,0.05,235.35,240.85,0.0011684724877841514
7,PFIZER,2013-10-01,2014-09-30,0.05,1084.95,1648.5,0.025971242914420017
8,GRAPHITE,2013-10-01,2014-09-30,0.05,74.95,98.0,0.015376917945296862
9,WIPRO,2013-10-01,2014-09-30,0.05,89.45,112.59,0.012934600335382896
10,PAGEIND,2013-10-01,2014-09-30,0.05,4395.0,7760.0,0.03828213879408419
11,JKIL,2013-10-01,2014-09-30,0.05,74.0,156.875,0.05599662162162162
12,KANSAINER,2013-10-01,2014-09-30,0.05,82.13,124.66,0.025891878728844516
13,CRISIL,2013-10-01,2014-09-30,0.05,1159.0,2035.95,0.03783218291630717
14,MINDTREE,2013-10-01,2014-09-30,0.05,304.775,588.05,0.04647280780903946
15,BOSCHLTD,2013-10-01,2014-09-30,0.05,8883.6,14850.0,0.033580980683506685
16,SWANENERGY,2013-10-01,2014-09-30,0.05,50.725,60.15,0.009290290783637257
17,TECHM,2013-10-01,2014-09-30,0.05,268.0,498.0,0.04291044776119403
18,HTMEDIA,2013-10-01,2014-09-30,0.05,87.0,111.1,0.013850574712643676
19,JMTAUTOLTD,2014-09-30,2015-09-29,0.05,140.6,48.75,-0.03266358463726885
20,PAGEIND,2014-09-30,2015-09-29,0.05,7760.0,13100.0,0.034407216494845363
21,DRREDDY,2014-09-30,2015-09-29,0.05,644.0,827.68,0.014260869565217387
22,MINDTREE,2014-09-30,2015-09-29,0.05,588.05,749.5,0.013727574185868556
23,GLAXO,2014-09-30,2015-09-29,0.05,1375.575,1662.5,0.010429275030441814
24,ECLERX,2014-09-30,2015-09-29,0.05,689.774436090226,801.503759398496,0.008098975365162358
25,PERSISTENT,2014-09-30,2015-09-29,0.05,698.575,673.0,-0.001830512113946251
26,HINDUNILVR,2014-09-30,2015-09-29,0.05,746.0,782.6,0.0024530831099195726
27,GLENMARK,2014-09-30,2015-09-29,0.05,740.0,991.25,0.01697635135135135
28,MARICO,2014-09-30,2015-09-29,0.05,148.975,197.2,0.016185601611008557
29,PEL,2014-09-30,2015-09-29,0.05,433.3333333333333,476.5,0.004980769230769234
30,CYIENT,2014-09-30,2015-09-29,0.05,444.0,566.0,0.01373873873873874
31,IPCALAB,2014-09-30,2015-09-29,0.05,390.95,379.0,-0.0015283284307456184
32,SUNPHARMA,2014-09-30,2015-09-29,0.05,836.45,861.0,0.001467511506963952
33,435.0,2014-09-30,2015-09-29,0.05,212.45,226.5,0.003306660390680163
34,MANGCHEFER,2014-09-30,2015-09-29,0.05,96.4,43.0,-0.02769709543568465
35,HCLTECH,2014-09-30,2015-09-29,0.05,428.5,470.0,0.0048424737456242714
36,ZYDUSLIFE,2014-09-30,2015-09-29,0.05,269.0,409.6,0.026133828996282533
37,EMAMILTD,2014-09-30,2015-09-29,0.05,342.5,554.225,0.030908759124087595
38,ITC,2014-09-30,2015-09-29,0.05,242.933333333333,212.633333333333,-0.006236278814489578
39,SWANENERGY,2015-09-29,2016-09-27,0.05,73.75,61.0,-0.00864406779661017
40,HEUBACHIND,2015-09-29,2016-09-27,0.05,766.2,767.45,8.15713912816497e-05
41,KKCL,2015-09-29,2016-09-27,0.05,422.2,380.01,-0.0049964471814306025
42,VIDEOIND,2015-09-29,2016-09-27,0.05,134.0,104.6,-0.010970149253731347
43,GSKCONS,2015-09-29,2016-09-27,0.05,6054.05,6129.9,0.0006264401516340256
44,MPHASIS,2015-09-29,2016-09-27,0.05,398.2,536.0,0.01730286288297338
45,BAJAJHLDNG,2015-09-29,2016-09-27,0.05,1560.0,1882.05,0.010322115384615384
46,GLAXO,2015-09-29,2016-09-27,0.05,1662.5,1409.5,-0.007609022556390978
47,HTMEDIA,2015-09-29,2016-09-27,0.05,81.1,82.0,0.0005548705302096214
48,CYIENT,2015-09-29,2016-09-27,0.05,566.0,478.95,-0.00768992932862191
49,VAIBHAVGBL,2015-09-29,2016-09-27,0.05,74.97,62.61,-0.00824329731892757
50,DBCORP,2015-09-29,2016-09-27,0.05,318.0,404.85,0.013655660377358493
51,TTKPRESTIG,2015-09-29,2016-09-27,0.05,378.05,481.2,0.013642375347176296
52,CARBORUNIV,2015-09-29,2016-09-27,0.05,156.05,273.25,0.037552066645305984
53,1074.0,2015-09-29,2016-09-27,0.05,133.95,172.25,0.014296379245987315
54,BALKRISIND,2015-09-29,2016-09-27,0.05,333.425,430.25,0.014519757066806626
55,PGHH,2015-09-29,2016-09-27,0.05,6000.0,6923.3,0.007694166666666669
56,CUB,2015-09-29,2016-09-27,0.05,91.45,131.1,0.021678512848551115
57,CARERATING,2015-09-29,2016-09-27,0.05,1115.0,1322.3,0.009295964125560536
58,TREEHOUSE,2015-09-29,2016-09-27,0.05,325.05,33.4,-0.044862328872481164
59,SWANENERGY,2016-09-28,2017-09-27,0.05,60.7,142.25,0.06717462932454694
60,AIAENG,2016-09-28,2017-09-27,0.05,1250.0,1337.85,0.0035139999999999963
61,3639.0,2016-09-28,2017-09-27,0.05,304.15,330.05,0.004257767548906795
62,VIDEOIND,2016-09-28,2017-09-27,0.05,104.4,16.9,-0.04190613026819923
63,HMVL,2016-09-28,2017-09-27,0.05,286.65,262.0,-0.0042996685853828685
64,CRISIL,2016-09-28,2017-09-27,0.05,2194.85,1830.0,-0.008311501924960702
65,POLARIS,2016-09-28,2017-09-27,0.05,169.45,228.05,0.017291236352906473
66,MAHLIFE,2016-09-28,2017-09-27,0.05,143.4,161.433333333333,0.006287773128777193
67,EMAMILTD,2016-09-28,2017-09-27,0.05,577.55,552.5,-0.0021686434074971827
68,PGHH,2016-09-28,2017-09-27,0.05,6911.0,8344.95,0.010374403125452182
69,ECLERX,2016-09-28,2017-09-27,0.05,999.6,822.0,-0.008883553421368548
70,BALKRISIND,2016-09-28,2017-09-27,0.05,430.0,846.0,0.04837209302325582
71,GSKCONS,2016-09-28,2017-09-27,0.05,6125.0,4926.4,-0.009784489795918372
72,BAJAJCON,2016-09-28,2017-09-27,0.05,393.05,403.75,0.0013611499809184568
73,CHOLAFIN,2016-09-28,2017-09-27,0.05,227.99,216.4,-0.002541778148164394
74,GRINDWELL,2016-09-28,2017-09-27,0.05,318.7,420.05,0.015900533417006594
75,ASTRAZEN,2016-09-28,2017-09-27,0.05,958.9,919.0,-0.002080508916466784
76,SANOFI,2016-09-28,2017-09-27,0.05,2853.23,2724.0,-0.0022646264058628295
77,UBL,2016-09-28,2017-09-27,0.05,919.8,850.5,-0.003767123287671231
78,LAKSHVILAS,2016-09-28,2017-09-27,0.05,157.95,150.4,-0.0023899968344412736
79,ZENSARTECH,2017-10-03,2018-10-01,0.05,149.76,277.45,0.042631543803418805
80,DBCORP,2017-10-03,2018-10-01,0.05,382.9,214.0,-0.022055366936536952
81,TTKPRESTIG,2017-10-03,2018-10-01,0.05,624.2,636.64,0.0009964754886254358
82,VBL,2017-10-03,2018-10-01,0.05,75.5555555555555,107.288888888889,0.02100000000000013
83,VTL,2017-10-03,2018-10-01,0.05,264.4,203.0,-0.011611195158850224
84,PERSISTENT,2017-10-03,2018-10-01,0.05,668.2,783.5,0.008627656390302302
85,TCS,2017-10-03,2018-10-01,0.05,1220.0,2190.9,0.03979098360655738
86,HCLTECH,2017-10-03,2018-10-01,0.05,439.225,542.6,0.011767886618475724
87,LTTS,2017-10-03,2018-10-01,0.05,789.95,1690.0,0.056968795493385654
88,WIPRO,2017-10-03,2018-10-01,0.05,105.79,121.8,0.0075668777767274745
89,MAXINDIA,2017-10-03,2018-10-01,0.05,140.0,74.6,-0.02335714285714286
90,SWARAJENG,2017-10-03,2018-10-01,0.05,2065.0,1440.0,-0.01513317191283293
91,CRISIL,2017-10-03,2018-10-01,0.05,1828.0,1722.0,-0.0028993435448577683
92,PFIZER,2017-10-03,2018-10-01,0.05,1830.0,2988.0,0.03163934426229509
93,GLAXO,2017-10-03,2018-10-01,0.05,1274.975,1460.9,0.00729131943763604
94,NH,2017-10-03,2018-10-01,0.05,303.1,248.3,-0.009039920818211812
95,GSKCONS,2017-10-03,2018-10-01,0.05,5060.0,7248.0,0.021620553359683797
96,TVTODAY,2017-10-03,2018-10-01,0.05,354.5,405.2,0.007150916784203102
97,INDOCO,2017-10-03,2018-10-01,0.05,210.0,193.3,-0.003976190476190474
98,PGHH,2018-10-03,2019-10-01,0.05,9612.0,12052.1,0.012692987931751979
99,TCS,2018-10-03,2019-10-01,0.05,2250.3,2095.95,-0.0034295427276363234
100,RAJESHEXPO,2018-10-03,2019-10-01,0.05,656.0,669.8,0.0010518292682926795
101,CRISIL,2018-10-03,2019-10-01,0.05,1700.0,1371.0,-0.009676470588235293
102,1074.0,2018-10-03,2019-10-01,0.05,217.2,192.45,-0.005697513812154696
103,DBCORP,2018-10-03,2019-10-01,0.05,207.0,150.9,-0.013550724637681158
104,VTL,2018-10-03,2019-10-01,0.05,202.0,188.39,-0.0033688118811881227
105,GICRE,2018-10-03,2019-10-01,0.05,320.0,222.1,-0.015296875000000001
106,GILLETTE,2018-10-03,2019-10-01,0.05,6540.0,7101.25,0.0042909021406727825
107,WIPRO,2018-10-03,2019-10-01,0.05,123.82,120.0,-0.0015425617832337238
108,CROMPTON,2018-10-03,2019-10-01,0.05,218.95,251.85,0.007513130851792649
109,GSKCONS,2018-10-03,2019-10-01,0.05,6990.0,8530.0,0.011015736766809728
110,NH,2018-10-03,2019-10-01,0.05,231.05,224.1,-0.0015040034624540179
111,GULFOILLUB,2018-10-03,2019-10-01,0.05,758.95,858.35,0.00654852098293695
112,BAJAJCON,2018-10-03,2019-10-01,0.05,400.1,244.1,-0.019495126218445392
113,MPHASIS,2018-10-03,2019-10-01,0.05,1176.0,957.1,-0.009306972789115646
114,SANOFI,2018-10-03,2019-10-01,0.05,4160.67,3918.67,-0.002908185460514773
115,INFY,2018-10-03,2019-10-01,0.05,743.8,807.0,0.0042484538854530825
116,JYOTHYLAB,2018-10-03,2019-10-01,0.05,190.85,168.85,-0.005763688760806917
117,TECHM,2018-10-03,2019-10-01,0.05,764.0,715.0,-0.0032068062827225133
118,RAJESHEXPO,2019-10-01,2020-09-29,0.05,669.8,466.9,-0.015146312332039415
119,LTIM,2019-10-01,2020-09-29,0.05,1516.65,2534.7,0.03356245673029373
120,VSTIND,2019-10-01,2020-09-29,0.05,379.99,338.71,-0.0054317218874180935
121,1074.0,2019-10-01,2020-09-29,0.05,192.45,68.0,-0.03233307352559107
122,MPHASIS,2019-10-01,2020-09-29,0.05,957.1,1345.55,0.020293072824156305
123,AJANTPHARM,2019-10-01,2020-09-29,0.05,673.333333333333,1069.73333333333,0.029435643564356222
124,INFY,2019-10-01,2020-09-29,0.05,807.0,1018.0,0.013073110285006196
125,ALEMBICLTD,2019-10-01,2020-09-29,0.05,51.95,106.8,0.05279114533205004
126,TECHM,2019-10-01,2020-09-29,0.05,715.0,785.0,0.0048951048951048955
127,ZFCVINDIA,2019-10-01,2020-09-29,0.05,6290.0,5877.95,-0.0032754372019077917
128,TCS,2019-10-01,2020-09-29,0.05,2095.95,2434.85,0.008084639423650376
129,VTL,2019-10-01,2020-09-29,0.05,188.39,167.77,-0.005472689633207702
130,GLAXO,2019-10-01,2020-09-29,0.05,1394.45,1584.0,0.006796586467782995
131,HCLTECH,2019-10-01,2020-09-29,0.05,540.5,837.4,0.027465309898242366
132,ALKEM,2019-10-01,2020-09-29,0.05,1910.0,2806.95,0.023480366492146593
133,ICRA,2019-10-01,2020-09-29,0.05,2886.95,2800.1,-0.0015041826148703636
134,WIPRO,2019-10-01,2020-09-29,0.05,120.0,157.5,0.015625
135,SIS,2019-10-01,2020-09-29,0.05,447.5,368.0,-0.00888268156424581
136,TORNTPHARM,2019-10-01,2020-09-29,0.05,834.825,1359.75,0.031439223789416944
137,POWERGRID,2019-10-01,2020-09-29,0.05,112.78,95.54,-0.0076431991487852435
138,INGERRAND,2020-09-29,2021-09-28,0.05,600.55,982.0,0.031758388144201156
139,1074.0,2020-09-29,2021-09-28,0.05,68.0,78.9,0.008014705882352945
140,SWANENERGY,2020-09-29,2021-09-28,0.05,124.85,130.0,0.0020624749699639593
141,ZFCVINDIA,2020-09-29,2021-09-28,0.05,5877.95,7137.8,0.010716746484743835
142,ALKEM,2020-09-29,2021-09-28,0.05,2806.95,3990.0,0.021073585208144077
143,PGHH,2020-09-29,2021-09-28,0.05,9907.8,13723.3,0.019255031389410364
144,IPCALAB,2020-09-29,2021-09-28,0.05,1049.0,1189.95,0.006718303145853196
145,SANOFI,2020-09-29,2021-09-28,0.05,5717.33,5341.5,-0.0032867614778226894
146,ERIS,2020-09-29,2021-09-28,0.05,540.0,745.0,0.01898148148148148
147,LUPIN,2020-09-29,2021-09-28,0.05,1014.0,940.0,-0.003648915187376726
148,ZYDUSWELL,2020-09-29,2021-09-28,0.05,1840.75,2327.55,0.013222871112318355
149,RAJESHEXPO,2020-09-29,2021-09-28,0.05,466.9,593.7,0.013578924823302642
150,ICRA,2020-09-29,2021-09-28,0.05,2800.1,3602.65,0.014330738187921865
151,VTL,2020-09-29,2021-09-28,0.05,167.77,364.8,0.058720271800679506
152,GULFOILLUB,2020-09-29,2021-09-28,0.05,685.0,587.3,-0.007131386861313872
153,SFL,2020-09-29,2021-09-28,0.05,684.5,1214.925,0.038745434623812997
154,STARCEMENT,2020-09-29,2021-09-28,0.05,86.0,108.4,0.013023255813953492
155,TORNTPHARM,2020-09-29,2021-09-28,0.05,1359.75,1548.1,0.006925905497334065
156,TATACOMM,2020-09-29,2021-09-28,0.05,876.0,1425.85,0.03138413242009132
157,SHILPAMED,2020-09-29,2021-09-28,0.05,579.7,559.3,-0.0017595307917888643
158,ZYDUSWELL,2021-09-29,2022-09-28,0.05,2385.0,1573.9,-0.0170041928721174
159,ABBOTINDIA,2021-09-29,2022-09-28,0.05,21010.8,17999.0,-0.00716726635825385
160,3632.0,2021-09-29,2022-09-28,0.05,1643.0,429.55,-0.036927875836883756
161,AJANTPHARM,2021-09-29,2022-09-28,0.05,1454.66666666667,1246.0,-0.007172318973418978
162,THYROCARE,2021-09-29,2022-09-28,0.05,1228.0,689.1,-0.021942182410423453
163,CGCL,2021-09-29,2022-09-28,0.05,123.75,181.75,0.023434343434343436
164,BRITANNIA,2021-09-29,2022-09-28,0.05,3982.0,3817.9,-0.002060522350577598
165,PGHH,2021-09-29,2022-09-28,0.05,13838.5,14390.55,0.001994616468547889
166,COROMANDEL,2021-09-29,2022-09-28,0.05,791.6,976.05,0.011650454775138954
167,RAJESHEXPO,2021-09-29,2022-09-28,0.05,591.0,590.0,-8.460236886632826e-05
168,COLPAL,2021-09-29,2022-09-28,0.05,1678.0,1570.0,-0.0032181168057210966
169,POLYMED,2021-09-29,2022-09-28,0.05,926.95,850.0,-0.004150709315497062
170,PFIZER,2021-09-29,2022-09-28,0.05,5629.0,4205.4,-0.012645230058624982
171,ECLERX,2021-09-29,2022-09-28,0.05,1452.66666666667,1490.0,0.0012849931161081915
172,EMAMILTD,2021-09-29,2022-09-28,0.05,577.4,495.0,-0.0071354347073086235
173,GILLETTE,2021-09-29,2022-09-28,0.05,5992.55,5111.1,-0.0073545485644675454
174,VBL,2021-09-29,2022-09-28,0.05,302.2166666666665,519.275,0.03591104615893678
175,SONATSOFTW,2021-09-29,2022-09-28,0.05,340.23,257.0,-0.012231431678570381
176,PGHL,2021-09-29,2022-09-28,0.05,5396.6,3954.0,-0.013365822925545718
177,TCNSBRANDS,2021-09-29,2022-09-28,0.05,649.0,574.05,-0.005774268104776583
178,CGCL,2022-10-03,2023-10-03,0.05,183.75,200.0,0.004421768707482994
179,TEAMLEASE,2022-10-03,2023-10-03,0.05,3003.35,2611.7,-0.0065202190886843045
