,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,CYIENT,2013-10-01,2013-10-30,0.0469483568075117,214.05,240.05,0.005702673566901678
1,BRFL,2013-10-01,2013-10-30,0.04600938967136147,205.0,193.15,-0.002659567159051869
2,ABGSHIP,2013-10-01,2013-10-30,0.045070422535211235,338.2,293.3,-0.005983624990629756
3,RADICO,2013-10-01,2013-10-30,0.044131455399061006,136.05,144.0,0.002578795078445678
4,TDPOWERSYS,2013-10-01,2013-10-30,0.04319248826291078,205.0,185.0,-0.004213901293942515
5,GLAXO,2013-10-01,2013-10-30,0.04225352112676055,1234.0,1211.875,-0.0007575844043189443
6,MANDHANA,2013-10-01,2013-10-30,0.04131455399061031,235.35,233.95,-0.00024576322747760644
7,PFIZER,2013-10-01,2013-10-30,0.040375586854460084,1084.95,1044.0,-0.0015239230210517924
8,GRAPHITE,2013-10-01,2013-10-30,0.039436619718309855,74.95,77.0,0.001078653374550168
9,WIPRO,2013-10-01,2013-10-30,0.03755868544600939,178.9097744360902,183.42105263157893,0.0009470565777518667
10,PAGEIND,2013-10-01,2013-10-30,0.036619718309859155,4395.0,4431.0,0.00029995673700908526
11,JKIL,2013-10-01,2013-10-30,0.035680751173708926,74.0,67.725,-0.003025631265067888
12,FMGOETZE,2013-10-01,2013-10-30,0.03474178403755869,196.0,197.0,0.00017725400019162597
13,KANSAINER,2013-10-01,2013-10-30,0.033802816901408454,123.2,117.0,-0.0017011157856228287
14,RNAVAL,2013-10-01,2013-10-30,0.03286384976525822,51.9,51.6,-0.0001899644495101613
15,CRISIL,2013-10-01,2013-10-30,0.03192488262910798,1159.0,1136.05,-0.0006321622574098617
16,MINDTREE,2013-10-01,2013-10-30,0.03098591549295775,304.775,347.75,0.004369189462094529
17,BOSCHLTD,2013-10-01,2013-10-30,0.030046948356807514,8883.6,8899.95,5.5300509436919016e-05
18,SWANENERGY,2013-10-01,2013-10-30,0.02910798122065728,50.725,57.025,0.003615185444852455
19,TECHM,2013-10-01,2013-10-30,0.028169014084507046,268.0,306.0,0.003994113937355477
20,HTMEDIA,2013-10-01,2013-10-30,0.02723004694835681,87.0,84.4,-0.0008137715179968684
21,CADILAHC,2013-10-01,2013-10-30,0.026291079812206575,136.88,132.0,-0.0009373207881616596
22,TORNTPHARM,2013-10-01,2013-10-30,0.02535211267605634,436.05,418.05,-0.0010465268390528932
23,SHRIRAMCIT,2013-10-01,2013-10-30,0.024413145539906107,1050.0,996.0,-0.0012555331991951713
24,ECLERX,2013-10-01,2013-10-30,0.02347417840375587,631.5413533834586,771.8045112781955,0.005213534116579152
25,TNPL,2013-10-01,2013-10-30,0.022535211267605635,91.0,102.05,0.002736418511066398
26,FDC,2013-10-01,2013-10-30,0.021596244131455403,83.5,88.8,0.0013707795676253123
27,GITANJALI,2013-10-01,2013-10-30,0.020657276995305167,55.85,62.55,0.0024781334980939038
28,BAJAJHLDNG,2013-10-01,2013-10-30,0.01971830985915493,776.0,821.9,0.0011663278640917667
29,CYIENT,2013-10-29,2013-11-27,0.0469483568075117,233.9,287.0,0.01065822037827649
30,BRFL,2013-10-29,2013-11-27,0.04600938967136147,199.0,186.7,-0.002843796447023852
31,TDPOWERSYS,2013-10-29,2013-11-27,0.045070422535211235,185.0,192.0,0.001705367339170155
32,ABGSHIP,2013-10-29,2013-11-27,0.044131455399061006,283.5,260.05,-0.003650379644119859
33,MANDHANA,2013-10-29,2013-11-27,0.04319248826291078,234.0,234.0,0.0
34,GLAXO,2013-10-29,2013-11-27,0.04225352112676055,1210.0,1199.25,-0.0003753928529856826
35,PFIZER,2013-10-29,2013-11-27,0.04131455399061031,1045.05,1625.0,0.022927492069139712
36,GRAPHITE,2013-10-29,2013-11-27,0.040375586854460084,77.75,79.0,0.000649125190586175
37,RADICO,2013-10-29,2013-11-27,0.039436619718309855,143.0,136.7,-0.0017374175120654024
38,KANSAINER,2013-10-29,2013-11-27,0.038497652582159626,115.0,104.285,-0.0035869769340681787
39,PAGEIND,2013-10-29,2013-11-27,0.03755868544600939,4442.0,4991.0,0.004641989714061044
40,SHRIRAMCIT,2013-10-29,2013-11-27,0.036619718309859155,1000.0,1065.0,0.002380281690140845
41,FMGOETZE,2013-10-29,2013-11-27,0.035680751173708926,198.0,206.0,0.0014416465120690475
42,BOSCHLTD,2013-10-29,2013-11-27,0.03474178403755869,8716.0,8559.95,-0.0006220118631322864
43,CRISIL,2013-10-29,2013-11-27,0.033802816901408454,1147.95,1011.0,-0.004032663247221473
44,JKIL,2013-10-29,2013-11-27,0.03286384976525822,66.0,88.0,0.010954616588419406
45,RNAVAL,2013-10-29,2013-11-27,0.03192488262910798,52.4,49.4,-0.0018277604558649611
46,TORNTPHARM,2013-10-29,2013-11-27,0.03098591549295775,415.0,463.25,0.003602579331410148
47,GESHIP,2013-10-29,2013-11-27,0.030046948356807514,275.2,287.2,0.0013101867016049788
48,GITANJALI,2013-10-29,2013-11-27,0.02910798122065728,61.9,52.5,-0.004420275015737938
49,CADILAHC,2013-10-29,2013-11-27,0.028169014084507046,131.81,147.2,0.0032889851055349596
50,FDC,2013-10-29,2013-11-27,0.02723004694835681,87.1,101.0,0.004345552842504706
51,NAUKRI,2013-10-29,2013-11-27,0.026291079812206575,392.2,463.0,0.004746069481652794
52,MINDTREE,2013-10-29,2013-11-27,0.02535211267605634,351.0,345.0,-0.00043336944745395455
