,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,WIPRO,2013-10-01,2013-10-15,0.13698630136986298,89.45,94.92,0.008376915243076023
1,HCLTECH,2013-10-01,2013-10-15,0.1287671232876712,271.375,294.0,0.010735536303578298
2,TCS,2013-10-01,2013-10-15,0.12054794520547944,966.0,1117.5,0.018905811282225814
3,INFY,2013-10-01,2013-10-15,0.11232876712328767,378.75,415.5,0.010899226908992268
4,CAIRN,2013-10-01,2013-10-15,0.10410958904109589,319.3,324.4,0.0016628841343864248
5,LUPIN,2013-10-01,2013-10-15,0.09589041095890412,860.0,916.0,0.006244026760114686
6,DIVISLAB,2013-10-01,2013-10-15,0.08767123287671234,481.65,517.0,0.006434502402557425
7,DRREDDY,2013-10-01,2013-10-15,0.07945205479452057,474.59,488.0,0.0022449947423976964
8,CIPLA,2013-10-01,2013-10-15,0.0712328767123288,432.0,422.1,-0.0016324200913241979
9,SUNPHARMA,2013-10-01,2013-10-15,0.06301369863013702,594.7,628.0,0.0035284280551262145
10,WIPRO,2013-10-15,2013-10-29,0.13698630136986298,94.92,91.3,-0.005224298471964861
11,HCLTECH,2013-10-15,2013-10-29,0.1287671232876712,294.0,266.275,-0.01214309011275744
12,TCS,2013-10-15,2013-10-29,0.12054794520547944,1117.5,1032.5,-0.009169194937329532
13,CAIRN,2013-10-15,2013-10-29,0.11232876712328767,324.4,309.0,-0.005332500042227582
14,LUPIN,2013-10-15,2013-10-29,0.10410958904109589,916.0,868.4,-0.0054100616139259455
15,INFY,2013-10-15,2013-10-29,0.09589041095890412,415.5,414.9375,-0.0001298155383017655
16,DIVISLAB,2013-10-15,2013-10-29,0.08767123287671234,517.0,478.625,-0.006507511724649586
17,DRREDDY,2013-10-15,2013-10-29,0.07945205479452057,488.0,481.18,-0.0011103750280709627
18,CIPLA,2013-10-15,2013-10-29,0.0712328767123288,422.1,411.65,-0.0017635241924753354
19,COALINDIA,2013-10-15,2013-10-29,0.06301369863013702,286.0,275.0,-0.0024236037934668086
