,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,WIPRO,2014-01-02,2014-01-16,0.1,103.89,104.32,0.00041389931658484223
1,HCLTECH,2014-01-02,2014-01-16,0.1,315.0,337.75,0.007222222222222222
2,LUPIN,2014-01-02,2014-01-16,0.1,918.5,934.7,0.001763745236799134
3,INFY,2014-01-02,2014-01-16,0.1,432.90625,462.375,0.006807189778387354
4,TCS,2014-01-02,2014-01-16,0.1,1083.0,1190.0,0.009879963065558635
5,CAIRN,2014-01-02,2014-01-16,0.1,323.0,328.6,0.0017337461300309669
6,DIVISLAB,2014-01-02,2014-01-16,0.1,613.9,646.0,0.005228864635934196
7,CIPLA,2014-01-02,2014-01-16,0.1,402.0,419.0,0.004228855721393036
8,DRREDDY,2014-01-02,2014-01-16,0.1,505.12,530.4,0.005004751346214756
9,COALINDIA,2014-01-02,2014-01-16,0.1,291.4,297.25,0.0020075497597803788
10,WIPRO,2014-01-17,2014-01-31,0.1,108.08,107.5,-0.0005366395262768304
11,LUPIN,2014-01-17,2014-01-31,0.1,916.0,874.0,-0.004585152838427948
12,HCLTECH,2014-01-17,2014-01-31,0.1,347.25,359.025,0.0033909287257019374
13,INFY,2014-01-17,2014-01-31,0.1,466.125,462.5,-0.0007776883883078575
14,CAIRN,2014-01-17,2014-01-31,0.1,325.75,321.15,-0.001412125863392179
15,TCS,2014-01-17,2014-01-31,0.1,1149.0,1112.55,-0.003172323759791127
16,DIVISLAB,2014-01-17,2014-01-31,0.1,642.525,638.5,-0.0006264347690751298
17,CIPLA,2014-01-17,2014-01-31,0.1,412.5,415.0,0.0006060606060606061
18,DRREDDY,2014-01-17,2014-01-31,0.1,528.6,523.6,-0.0009458948164964056
19,SUNPHARMA,2014-01-17,2014-01-31,0.1,591.75,595.9,0.0007013096746937013
20,WIPRO,2014-02-03,2014-02-17,0.1,105.86,106.2,0.0003211789155488413
21,HCLTECH,2014-02-03,2014-02-17,0.1,363.5,375.0,0.003163686382393398
22,LUPIN,2014-02-03,2014-02-17,0.1,882.0,900.0,0.0020408163265306124
23,CAIRN,2014-02-03,2014-02-17,0.1,322.55,321.6,-0.00029452798015811146
24,INFY,2014-02-03,2014-02-17,0.1,460.625,460.625,0.0
25,TCS,2014-02-03,2014-02-17,0.1,1111.0,1080.0,-0.0027902790279027904
26,DIVISLAB,2014-02-03,2014-02-17,0.1,662.925,683.0,0.0030282460308481427
27,CIPLA,2014-02-03,2014-02-17,0.1,408.5,373.35,-0.008604651162790692
28,DRREDDY,2014-02-03,2014-02-17,0.1,521.0,516.8,-0.0008061420345489531
29,SUNPHARMA,2014-02-03,2014-02-17,0.1,588.2,610.0,0.003706222373342393
30,WIPRO,2014-02-18,2014-03-04,0.1,105.12,110.15,0.004785007610350077
