Date,Mean Return,Index Return,Strategy Wealth,Index Wealth
2014-01-09,0.03159006247989077,-0.02156078592542253,1.0315900624798908,0.9784392140745775
2014-01-16,-0.013800673181870995,0.016058417745036357,1.01735342516994,0.9941513997123121
2014-01-23,0.022018371022734094,0.002734803555244593,1.0397538903465813,0.9968702084946968
2014-01-30,-0.02823508576693655,-0.04650757155315947,1.0103963500761397,0.9505081959439167
2014-02-06,0.002761347232358719,0.00034923169028144147,1.0131864052410078,0.9508401435278124
2014-02-13,0.027348337577803885,-0.0069655711269596765,1.0408953690807805,0.9442169988777008
2014-02-20,0.007959972704165048,0.014547828707268985,1.0491808678065553,0.9579533060398652
2014-02-28,0.027998426455703156,0.02894246159431045,1.078556281172568,0.9856788328090667
2014-03-07,-0.03412662545120462,0.03866446429430543,1.0417487949369477,1.0237895768458656
2014-03-14,-0.007863812351345784,-0.004199604743082975,1.033556677896323,1.0194900652830248
2014-03-21,0.00752432799730657,0.002465269163979105,1.0413334973446213,1.02200338270395
2014-03-28,0.006159337777011233,0.033578222875261056,1.0477474220932834,1.056320440067654
2014-04-04,0.0190109219373905,0.004040343578846557,1.0676660665448008,1.0605883375748857
2014-04-11,-0.037531637747184314,0.014754977942053178,1.0275948105002801,1.076237295101402
2014-04-21,0.017980477340922802,0.005111182915724124,1.0460714557061304,1.0817381407773896
2014-04-28,-0.025257826559890326,-0.005304380863313451,1.019649964308653,1.0760001896843339
2014-05-05,0.0027968055153268206,-0.011061979403857763,1.0225017269525343,1.0640974977474986
2014-05-12,0.024976278370104934,0.04275230993196473,1.0480400147188138,1.1095901237690278
2014-05-19,-0.011229959321483022,0.04839307083024671,1.036270567986235,1.1632865972211246
2014-05-26,-0.032977033937359124,0.01716195833842895,1.0020974382974663,1.1832508733382865
2014-06-02,0.06551828723739272,0.0028855402372554577,1.0677531460996952,1.1866651913440718
2014-06-09,0.019404164099001347,0.04550298380221659,1.0884720033638384,1.2406619983244553
2014-06-16,-0.001378672138759612,-0.021480990724696815,1.0869713573389808,1.214011349445964
2014-06-23,0.03672473243027854,-0.0040623942084841306,1.1268900895966316,1.2090795567709407
2014-06-30,0.04252668404428833,0.02106157667668981,1.1748129883895475,1.23454467856409
2014-07-07,0.019409209657380414,0.023751296398253543,1.1976151799894137,1.2638667151415524
2014-07-14,-0.01123120787464673,-0.05012757016358999,1.1841645149491202,1.2005121477008682
2014-07-21,0.052332378145953755,0.0329435929846737,1.2461346601324574,1.240061331267882
2014-07-28,0.01270268392829103,0.002243467176545617,1.2619639148522086,1.2428433681614852
2014-08-04,0.006444493665688383,-0.00428611400808902,1.270096633307801,1.2375163997913479
2014-08-11,-0.004113823169648591,-0.008749632770887354,1.2648716803500066,1.226688585745223
2014-08-18,0.006167007280678062,0.02995979588680996,1.2726721532118486,1.2634399253908293
2014-08-25,0.015123881626072037,0.005167085788637438,1.291919896205823,1.2699682278741133
2014-09-01,0.01778236575344424,0.0167907196733963,1.3148932883243065,1.2912919083824674
2014-09-08,0.02214457047813692,0.020320475939822013,1.3440110354188333,1.3175315745380403
2014-09-15,0.017406558758778053,-0.009166056795959212,1.367405642479297,1.305455005295355
2014-09-22,0.0020589276300407716,0.006599101553513264,1.3702210317380712,1.3140698354488412
2014-09-29,-0.004655854717892734,-0.024803926285906837,1.3638414816828976,1.2814757441158342
2014-10-08,-0.00399416247742419,-0.015193182799146596,1.3583940772116052,1.26200604888281
2014-10-16,0.0010416597362358278,-0.013887323590918722,1.3598090616277778,1.2444801625082775
2014-10-23,0.007640616918650876,0.038781937319042975,1.3701988417501858,1.292743514165466
2014-10-30,-0.011046119869151709,0.01710227133810916,1.3550634610996404,1.3148523645153047
2014-11-07,0.044879060846569674,0.02274011129673909,1.4158774366212945,1.3447522536231633
2014-11-14,0.03039818240416374,0.010024326325314786,1.4589175372016483,1.3582324890401845
2014-11-21,0.002223216324060262,0.009517604076978483,1.462161026485813,1.3711596081153579
2014-11-28,0.02801287032687938,0.011560094048222891,1.5031203537177769,1.3870103421402957
2014-12-05,0.04338743978453294,0.0006152654186652882,1.5683368975536127,1.3878637216391458
2014-12-12,-0.008648876428437641,-0.03747395269924054,1.5547725455285124,1.3358549821814485
2014-12-19,0.007748414056811764,-0.0002720927481366701,1.5668195669754306,1.3354915057282346
2014-12-26,0.02136959775547112,-0.00023666678500005914,1.6003018708770969,1.335175439247179
2015-01-02,0.04046906359543018,0.027672896421934646,1.665064589061508,1.3721236108825774
2015-01-09,-0.040056502680725775,-0.012623092427296327,1.598367924886184,1.354803167720731
2015-01-16,0.03982209916841561,0.027610260238659118,1.662018290898616,1.3922096357536602
2015-01-23,0.02878908731092235,0.03196512895023615,1.7098662805876463,1.4367117962862872
2015-01-30,-0.01462112489043401,-0.000791974656811062,1.6848661121532325,1.435573956954487
2015-02-06,-0.025427326139923705,-0.019297666226331934,1.6420244720174069,1.4078707298899646
2015-02-13,0.018484577329214325,0.02017129323021304,1.672376600346875,1.436269303212809
2015-02-20,0.004824381432351339,0.003873068967034982,1.6804447829654874,1.4418320732793877
