,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,WIPRO,2013-10-01,2014-03-31,0.03333333333333333,89.45,103.76,0.005332588038010062
1,HCLTECH,2013-10-01,2014-03-31,0.03333333333333333,271.375,351.25,0.00981114693689544
2,TCS,2013-10-01,2014-03-31,0.03333333333333333,966.0,1052.0,0.0029675638371290548
3,INFY,2013-10-01,2014-03-31,0.03333333333333333,378.75,410.6625,0.00280858085808581
4,CAIRN,2013-10-01,2014-03-31,0.03333333333333333,319.3,331.1,0.0012318613633991032
5,LUPIN,2013-10-01,2014-03-31,0.03333333333333333,860.0,956.2,0.0037286821705426374
6,DIVISLAB,2013-10-01,2014-03-31,0.03333333333333333,481.65,680.6,0.013768642513581788
7,DRREDDY,2013-10-01,2014-03-31,0.03333333333333333,474.59,526.05,0.0036143478230332136
8,CIPLA,2013-10-01,2014-03-31,0.03333333333333333,432.0,388.2,-0.0033796296296296304
9,SUNPHARMA,2013-10-01,2014-03-31,0.03333333333333333,594.7,568.0,-0.0014965528838069638
10,COALINDIA,2013-10-01,2014-03-31,0.03333333333333333,295.0,284.25,-0.0012146892655367232
11,POWERGRID,2013-10-01,2014-03-31,0.03333333333333333,55.54,60.6,0.003036850318089066
12,GAIL,2013-10-01,2014-03-31,0.03333333333333333,61.6767482616315,71.8337196374394,0.00548935736836743
13,HEROMOTOCO,2013-10-01,2014-03-31,0.03333333333333333,2030.0,2263.9,0.003840722495894911
14,HINDUNILVR,2013-10-01,2014-03-31,0.03333333333333333,630.0,600.0,-0.0015873015873015873
15,NTPC,2013-10-01,2014-03-31,0.03333333333333333,147.7,122.0,-0.005800045136538025
16,BAJAJ-AUTO,2013-10-01,2014-03-31,0.03333333333333333,2000.0,2068.7,0.001144999999999997
17,ACC,2013-10-01,2014-03-31,0.03333333333333333,1119.25,1361.0,0.007199761745216291
18,GRASIM,2013-10-01,2014-03-31,0.03333333333333333,529.98,572.55,0.002677459526774591
19,ULTRACEMCO,2013-10-01,2014-03-31,0.03333333333333333,1818.0,2160.0,0.006270627062706271
20,AMBUJACEM,2013-10-01,2014-03-31,0.03333333333333333,183.45,199.65,0.002943581357318074
21,ASIANPAINT,2013-10-01,2014-03-31,0.03333333333333333,462.0,540.0,0.005627705627705628
22,M&M,2013-10-01,2014-03-31,0.03333333333333333,417.25,486.15,0.005504293988416216
23,MARUTI,2013-10-01,2014-03-31,0.03333333333333333,1364.05,1937.95,0.014024412594846233
24,ITC,2013-10-01,2014-03-31,0.03333333333333333,226.9,239.433333333333,0.0018412418588707197
25,TATAPOWER,2013-10-01,2014-03-31,0.03333333333333333,81.0,87.0,0.0024691358024691358
26,TATAMOTORS,2013-10-01,2014-03-31,0.03333333333333333,332.9,401.0,0.006818864523881049
27,RELIANCE,2013-10-01,2014-03-31,0.03333333333333333,206.57,229.06,0.0036291168449758774
28,SBIN,2013-10-01,2014-03-31,0.03333333333333333,162.235,191.5,0.00601288254692267
29,JINDALSTEL,2013-10-01,2014-03-31,0.03333333333333333,234.6,280.7,0.006550156294401818
30,WIPRO,2014-03-31,2014-09-24,0.03333333333333333,103.76,110.53,0.002174890773580055
31,LUPIN,2014-03-31,2014-09-24,0.03333333333333333,956.2,1354.5,0.013884821864324059
32,TECHM,2014-03-31,2014-09-24,0.03333333333333333,363.45,495.0,0.012064933278305134
33,HCLTECH,2014-03-31,2014-09-24,0.03333333333333333,351.25,431.25,0.007591933570581257
34,CAIRN,2014-03-31,2014-09-24,0.03333333333333333,331.1,314.1,-0.0017114668277458972
35,DIVISLAB,2014-03-31,2014-09-24,0.03333333333333333,680.6,855.0,0.008541483005191496
36,INFY,2014-03-31,2014-09-24,0.03333333333333333,410.6625,453.75,0.003497397497945391
37,CIPLA,2014-03-31,2014-09-24,0.03333333333333333,388.2,587.15,0.017083118667353597
38,DRREDDY,2014-03-31,2014-09-24,0.03333333333333333,526.05,636.04,0.0069695529575769105
39,TCS,2014-03-31,2014-09-24,0.03333333333333333,1052.0,1346.5,0.009331432192648922
40,POWERGRID,2014-03-31,2014-09-24,0.03333333333333333,60.6,76.94,0.008987898789878985
41,SUNPHARMA,2014-03-31,2014-09-24,0.03333333333333333,568.0,774.1,0.012095070422535213
42,GAIL,2014-03-31,2014-09-24,0.03333333333333333,71.8337196374394,83.02711666384,0.005194123819517326
43,NTPC,2014-03-31,2014-09-24,0.03333333333333333,122.0,136.05,0.0038387978142076533
44,M&M,2014-03-31,2014-09-24,0.03333333333333333,486.15,673.0,0.012811546504851043
45,COALINDIA,2014-03-31,2014-09-24,0.03333333333333333,284.25,335.35,0.005992377601876285
46,HINDUNILVR,2014-03-31,2014-09-24,0.03333333333333333,600.0,743.0,0.007944444444444445
47,HEROMOTOCO,2014-03-31,2014-09-24,0.03333333333333333,2263.9,2986.0,0.010632095057202171
48,BAJAJ-AUTO,2014-03-31,2014-09-24,0.03333333333333333,2068.7,2401.0,0.005354409371424892
49,UNITDSPR,2014-03-31,2014-09-24,0.03333333333333333,535.58,468.4,-0.0041811369605536716
50,JINDALSTEL,2014-03-31,2014-09-24,0.03333333333333333,280.7,206.6,-0.008799429996437477
51,MARUTI,2014-03-31,2014-09-24,0.03333333333333333,1937.95,3075.0,0.01955760812542463
52,ITC,2014-03-31,2014-09-24,0.03333333333333333,239.433333333333,247.066666666667,0.00106269432456272
53,GRASIM,2014-03-31,2014-09-24,0.03333333333333333,572.55,736.4,0.009539195994527409
54,ASIANPAINT,2014-03-31,2014-09-24,0.03333333333333333,540.0,630.0,0.005555555555555556
55,ULTRACEMCO,2014-03-31,2014-09-24,0.03333333333333333,2160.0,2602.1,0.006822530864197529
56,ACC,2014-03-31,2014-09-24,0.03333333333333333,1361.0,1460.25,0.0024308106784227284
57,TATAMOTORS,2014-03-31,2014-09-24,0.03333333333333333,401.0,516.0,0.009559434746467166
58,RELIANCE,2014-03-31,2014-09-24,0.03333333333333333,229.06,242.13,0.0019019761925550792
59,TATAPOWER,2014-03-31,2014-09-24,0.03333333333333333,87.0,84.9,-0.0008045977011494231
60,DRREDDY,2014-09-29,2015-03-25,0.03333333333333333,649.4,705.0,0.002853916435684223
61,HINDUNILVR,2014-09-29,2015-03-25,0.03333333333333333,750.0,889.75,0.006211111111111111
62,LUPIN,2014-09-29,2015-03-25,0.03333333333333333,1376.1,2031.3,0.015870939611946806
63,SUNPHARMA,2014-09-29,2015-03-25,0.03333333333333333,808.0,1058.0,0.010313531353135313
64,DIVISLAB,2014-09-29,2015-03-25,0.03333333333333333,859.725,911.125,0.001992885321856794
65,TECHM,2014-09-29,2015-03-25,0.03333333333333333,495.99,663.0,0.011224016613238168
66,HCLTECH,2014-09-29,2015-03-25,0.03333333333333333,428.9625,486.0,0.004432205612378707
67,WIPRO,2014-09-29,2015-03-25,0.03333333333333333,110.56,122.37,0.0035606608779546554
68,ITC,2014-09-29,2015-03-25,0.03333333333333333,247.133333333333,219.1,-0.0037811347900368296
69,TCS,2014-09-29,2015-03-25,0.03333333333333333,1347.7,1295.7,-0.0012861418218693577
70,INFY,2014-09-29,2015-03-25,0.03333333333333333,462.625,555.725,0.006708096910744845
71,CIPLA,2014-09-29,2015-03-25,0.03333333333333333,612.0,714.4,0.005577342047930282
72,BAJAJ-AUTO,2014-09-29,2015-03-25,0.03333333333333333,2349.95,2032.0,-0.0045100250359936716
73,CAIRN,2014-09-29,2015-03-25,0.03333333333333333,311.45,219.05,-0.00988922780542623
74,M&M,2014-09-29,2015-03-25,0.03333333333333333,696.85,596.025,-0.004822893496926648
75,BHARTIARTL,2014-09-29,2015-03-25,0.03333333333333333,403.85,387.0,-0.0013907804052659834
76,ASIANPAINT,2014-09-29,2015-03-25,0.03333333333333333,629.0,813.8,0.009793322734499203
77,HEROMOTOCO,2014-09-29,2015-03-25,0.03333333333333333,2909.7,2626.95,-0.0032391655497130294
78,POWERGRID,2014-09-29,2015-03-25,0.03333333333333333,77.45,83.53,0.002616741984075747
79,MARUTI,2014-09-29,2015-03-25,0.03333333333333333,3036.0,3590.0,0.006082564778216951
80,NTPC,2014-09-29,2015-03-25,0.03333333333333333,139.9,154.5,0.003478675244222062
81,HDFC,2014-09-29,2015-03-25,0.03333333333333333,1038.2,1362.0,0.010396198548770306
82,HDFCBANK,2014-09-29,2015-03-25,0.03333333333333333,436.5,520.025,0.006378388697976325
83,KOTAKBANK,2014-09-29,2015-03-25,0.03333333333333333,512.15,669.05,0.010211851996485404
84,GRASIM,2014-09-29,2015-03-25,0.03333333333333333,724.0,719.0,-0.0002302025782688766
85,GAIL,2014-09-29,2015-03-25,0.03333333333333333,83.3097782049108,73.9442591441008,-0.0037472668325416888
86,ULTRACEMCO,2014-09-29,2015-03-25,0.03333333333333333,2650.1,2819.0,0.002124448134032679
87,VEDL,2014-09-29,2015-03-25,0.03333333333333333,274.5,194.0,-0.009775349119611414
88,ACC,2014-09-29,2015-03-25,0.03333333333333333,1435.3,1589.9,0.0035904224436238683
89,INDUSINDBK,2014-09-29,2015-03-25,0.03333333333333333,625.0,887.5,0.014
90,HINDUNILVR,2015-03-30,2015-09-23,0.03333333333333333,857.95,788.8,-0.002686636750393383
91,HCLTECH,2015-03-30,2015-09-23,0.03333333333333333,483.0,467.5,-0.001069703243616287
92,BHARTIARTL,2015-03-30,2015-09-23,0.03333333333333333,380.0,340.0,-0.003508771929824561
93,TECHM,2015-03-30,2015-09-23,0.03333333333333333,647.9,551.0,-0.004985337243401758
94,INFY,2015-03-30,2015-09-23,0.03333333333333333,551.4,553.725,0.00014055132390279563
95,SUNPHARMA,2015-03-30,2015-09-23,0.03333333333333333,1021.15,895.0,-0.004117906282132888
96,BAJAJ-AUTO,2015-03-30,2015-09-23,0.03333333333333333,2030.0,2242.0,0.0034811165845648603
97,ITC,2015-03-30,2015-09-23,0.03333333333333333,213.1,204.666666666667,-0.0013191511549089624
98,WIPRO,2015-03-30,2015-09-23,0.03333333333333333,116.54,110.73,-0.0016618042446084325
99,TCS,2015-03-30,2015-09-23,0.03333333333333333,1262.5,1267.15,0.00012277227722772517
100,DRREDDY,2015-03-30,2015-09-23,0.03333333333333333,691.56,781.94,0.004356334470858162
101,HEROMOTOCO,2015-03-30,2015-09-23,0.03333333333333333,2580.1,2379.55,-0.0025909848455486187
102,DIVISLAB,2015-03-30,2015-09-23,0.03333333333333333,902.0,1106.8,0.007568366592756835
103,IDEA,2015-03-30,2015-09-23,0.03333333333333333,171.0,141.0,-0.005847953216374269
104,LUPIN,2015-03-30,2015-09-23,0.03333333333333333,1979.0,1856.1,-0.0020700690584470284
105,POWERGRID,2015-03-30,2015-09-23,0.03333333333333333,82.0,74.09,-0.0032154471544715434
106,COALINDIA,2015-03-30,2015-09-23,0.03333333333333333,350.95,321.0,-0.0028446597331053796
107,GAIL,2015-03-30,2015-09-23,0.03333333333333333,71.4191493772024,54.2333276801025,-0.00802110817941953
108,KOTAKBANK,2015-03-30,2015-09-23,0.03333333333333333,650.7,631.0,-0.0010091696122124913
109,MARUTI,2015-03-30,2015-09-23,0.03333333333333333,3629.0,4459.0,0.00762377147056122
110,M&M,2015-03-30,2015-09-23,0.03333333333333333,599.0,587.5,-0.0006399554813578185
111,ASIANPAINT,2015-03-30,2015-09-23,0.03333333333333333,780.1,795.1,0.0006409434687860531
112,CIPLA,2015-03-30,2015-09-23,0.03333333333333333,695.1,638.8,-0.002699851340334727
113,INDUSINDBK,2015-03-30,2015-09-23,0.03333333333333333,886.05,875.0,-0.00041570265033952014
114,HDFCBANK,2015-03-30,2015-09-23,0.03333333333333333,510.0,509.6,-2.6143790849671714e-05
115,NTPC,2015-03-30,2015-09-23,0.03333333333333333,146.1,119.05,-0.006171571982660278
116,ACC,2015-03-30,2015-09-23,0.03333333333333333,1554.0,1335.0,-0.004697554697554698
117,ONGC,2015-03-30,2015-09-23,0.03333333333333333,203.333333333333,153.4,-0.008185792349726733
118,BPCL,2015-03-30,2015-09-23,0.03333333333333333,125.5,143.5,0.004780876494023904
119,GRASIM,2015-03-30,2015-09-23,0.03333333333333333,715.01,680.0,-0.001632145004964965
120,TECHM,2015-09-29,2016-03-28,0.03333333333333333,572.45,482.0,-0.005266835531487469
121,HINDUNILVR,2015-09-29,2016-03-28,0.03333333333333333,782.6,876.0,0.003978192350285372
122,TCS,2015-09-29,2016-03-28,0.03333333333333333,1291.675,1245.5,-0.0011916052154502218
123,POWERGRID,2015-09-29,2016-03-28,0.03333333333333333,71.15,77.96,0.0031904427266338663
124,IDEA,2015-09-29,2016-03-28,0.03333333333333333,139.7,105.5,-0.008160343593414459
125,INFY,2015-09-29,2016-03-28,0.03333333333333333,551.0,616.2,0.0039443436176648545
126,HEROMOTOCO,2015-09-29,2016-03-28,0.03333333333333333,2311.0,2855.0,0.007846531083225155
127,BHARTIARTL,2015-09-29,2016-03-28,0.03333333333333333,325.0,358.9,0.0034769230769230745
128,WIPRO,2015-09-29,2016-03-28,0.03333333333333333,110.08,104.99,-0.0015413032945736443
129,HCLTECH,2015-09-29,2016-03-28,0.03333333333333333,470.0,409.95,-0.004258865248226951
130,ITC,2015-09-29,2016-03-28,0.03333333333333333,212.633333333333,218.0,0.0008413021894759359
131,COALINDIA,2015-09-29,2016-03-28,0.03333333333333333,306.85,298.5,-0.0009070664276791073
132,DIVISLAB,2015-09-29,2016-03-28,0.03333333333333333,1097.5,978.0,-0.003629460895975702
133,LUPIN,2015-09-29,2016-03-28,0.03333333333333333,2000.7,1548.0,-0.007542360173939122
134,DRREDDY,2015-09-29,2016-03-28,0.03333333333333333,827.68,607.6,-0.008863328822733421
135,BAJAJ-AUTO,2015-09-29,2016-03-28,0.03333333333333333,2258.0,2375.5,0.001734573368762917
136,MARUTI,2015-09-29,2016-03-28,0.03333333333333333,4509.95,3759.0,-0.005550320217888593
137,ACC,2015-09-29,2016-03-28,0.03333333333333333,1325.0,1372.65,0.0011987421383647821
138,GRASIM,2015-09-29,2016-03-28,0.03333333333333333,682.0,755.79,0.0036065493646138787
139,SUNPHARMA,2015-09-29,2016-03-28,0.03333333333333333,861.0,846.0,-0.0005807200929152149
140,HDFCBANK,2015-09-29,2016-03-28,0.03333333333333333,516.0,522.5,0.0004198966408268734
141,NTPC,2015-09-29,2016-03-28,0.03333333333333333,119.15,128.0,0.002475870751154006
142,BPCL,2015-09-29,2016-03-28,0.03333333333333333,146.67,145.25,-0.0003227199381832203
143,GAIL,2015-09-29,2016-03-28,0.03333333333333333,54.3275481937928,67.0850057474513,0.007827494508035555
144,ONGC,2015-09-29,2016-03-28,0.03333333333333333,149.2,144.333333333333,-0.0010872803098004886
145,ASIANPAINT,2015-09-29,2016-03-28,0.03333333333333333,783.0,850.0,0.0028522775649212433
