,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,WIPRO,2013-07-02,2014-03-28,0.06993006993006995,66.17,104.14,0.040127622113416285
1,HINDUNILVR,2013-07-02,2014-03-28,0.06783216783216785,586.5,600.1,0.001572919833789402
2,TCS,2013-07-02,2014-03-28,0.06573426573426573,746.55,1048.5,0.02658691519451014
3,DRREDDY,2013-07-02,2014-03-28,0.06363636363636363,452.6,528.0,0.010601373880207283
4,INFY,2013-07-02,2014-03-28,0.06153846153846153,306.0125,405.0125,0.019908688999003932
5,SUNPHARMA,2013-07-02,2014-03-28,0.059440559440559426,504.0,566.0,0.00731213231213231
6,HCLTECH,2013-07-02,2014-03-28,0.057342657342657324,190.5,350.25,0.048086559110181136
7,DIVISLAB,2013-07-02,2014-03-28,0.05524475524475523,492.75,669.65,0.019833175449613796
8,COALINDIA,2013-07-02,2014-03-28,0.05314685314685313,303.5,281.2,-0.0039050241356666402
9,CIPLA,2013-07-02,2014-03-28,0.05104895104895103,398.0,386.35,-0.0014942720595986895
10,ASIANPAINT,2013-07-02,2014-03-28,0.04895104895104894,468.21,542.0,0.007714696187817224
11,HEROMOTOCO,2013-07-02,2014-03-28,0.046853146853146836,1700.0,2259.0,0.01540641711229946
12,CAIRN,2013-07-02,2014-03-28,0.04475524475524474,292.1,334.2,0.0064505162759185275
13,LUPIN,2013-07-02,2014-03-28,0.042657342657342646,776.5,939.0,0.008927003453725924
14,GRASIM,2013-07-02,2014-03-28,0.040559440559440545,558.0,556.65,-9.812767877284169e-05
15,NTPC,2013-07-02,2014-03-28,0.03846153846153845,147.9,117.85,-0.007814531648203048
16,ITC,2013-07-02,2014-03-28,0.036363636363636355,216.666666666667,241.0,0.004083916083916021
17,POWERGRID,2013-07-02,2014-03-28,0.03426573426573425,63.37,59.56,-0.0020601617098382095
18,BAJAJ-AUTO,2013-07-02,2014-03-28,0.03216783216783216,1910.0,2080.0,0.002863105480906527
19,ULTRACEMCO,2013-07-02,2014-03-28,0.030069930069930063,1925.0,2064.0,0.0021712832621923524
20,LUPIN,2014-04-01,2014-12-26,0.06993006993006995,939.8,1407.0,0.03476412925231824
21,DIVISLAB,2014-04-01,2014-12-26,0.06783216783216785,683.0,841.0,0.01569177528181921
22,DRREDDY,2014-04-01,2014-12-26,0.06573426573426573,516.2,629.0,0.014364248692028615
23,CIPLA,2014-04-01,2014-12-26,0.06363636363636363,383.7,626.0,0.04018527732366669
24,HINDUNILVR,2014-04-01,2014-12-26,0.06153846153846153,605.0,752.6,0.01501335028607756
25,CAIRN,2014-04-01,2014-12-26,0.059440559440559426,332.95,241.6,-0.016308440020709126
