,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,TCS,2013-04-02,2013-07-01,0.26315789473684204,778.0,756.0,-0.007441482884589364
1,SUNPHARMA,2013-04-02,2013-07-01,0.23157894736842102,406.125,505.775,0.056822018110835704
2,INFY,2013-04-02,2013-07-01,0.19999999999999998,366.25,308.625,-0.03146757679180887
3,HEROMOTOCO,2013-04-02,2013-07-01,0.16842105263157892,1532.15,1667.0,0.014823339064300754
4,ITC,2013-04-02,2013-07-01,0.13684210526315788,204.4,216.66666666666666,0.008212311600920098
5,HINDUNILVR,2013-07-02,2013-09-30,0.26315789473684204,586.5,621.0,0.015479876160990707
6,WIPRO,2013-07-02,2013-09-30,0.23157894736842102,132.33082706766916,178.96616541353382,0.08161184210526315
7,HCLTECH,2013-07-02,2013-09-30,0.19999999999999998,190.5,268.975,0.08238845144356957
8,DRREDDY,2013-07-02,2013-09-30,0.16842105263157892,2263.0,2398.0,0.010047212596227642
9,DIVISLAB,2013-07-02,2013-09-30,0.13684210526315788,492.75,488.575,-0.0011594435098400521
10,WIPRO,2013-10-01,2013-12-30,0.26315789473684204,178.9097744360902,208.75939849624058,0.04390572986363786
11,HCLTECH,2013-10-01,2013-12-30,0.23157894736842102,271.375,314.75,0.037014230648015706
12,CAIRN,2013-10-01,2013-12-30,0.19999999999999998,319.3,325.0,0.0035703100532414583
13,LUPIN,2013-10-01,2013-12-30,0.16842105263157892,860.0,910.85,0.009958384332925339
14,INFY,2013-10-01,2013-12-30,0.13684210526315788,378.75,445.9625,0.024283828382838275
15,LUPIN,2013-12-31,2014-03-31,0.26315789473684204,908.0,956.2,0.013969394852770703
16,DIVISLAB,2013-12-31,2014-03-31,0.23157894736842102,608.75,680.6,0.02733297308980872
17,CIPLA,2013-12-31,2014-03-31,0.19999999999999998,402.75,388.2,-0.007225325884543767
18,COALINDIA,2013-12-31,2014-03-31,0.16842105263157892,291.95,284.25,-0.004442000703076403
19,INFY,2013-12-31,2014-03-31,0.13684210526315788,437.5,410.6625,-0.008394285714285707
20,SUNPHARMA,2014-04-01,2014-06-30,0.26315789473684204,575.0,668.0,0.04256292906178488
21,DRREDDY,2014-04-01,2014-06-30,0.23157894736842102,2581.0,2555.0,-0.0023328371296315173
22,CAIRN,2014-04-01,2014-06-30,0.19999999999999998,332.95,362.8,0.017930620213245246
23,LUPIN,2014-04-01,2014-06-30,0.16842105263157892,939.8,1050.0,0.019748882741008732
24,UNITDSPR,2014-04-01,2014-06-30,0.13684210526315788,529.53,492.98999999999995,-0.009442733228175538
25,DRREDDY,2014-07-01,2014-09-29,0.26315789473684204,2626.0,3247.0,0.062231931695193796
26,UNITDSPR,2014-07-01,2014-09-29,0.23157894736842102,478.4,476.0,-0.0011617672944903956
27,LUPIN,2014-07-01,2014-09-29,0.19999999999999998,1051.0,1376.1,0.0618648905803996
28,DIVISLAB,2014-07-01,2014-09-29,0.16842105263157892,734.9,859.725,0.028606827996648317
29,TECHM,2014-07-01,2014-09-29,0.13684210526315788,430.0,495.98999999999995,0.021000489596083215
30,HINDUNILVR,2014-09-30,2014-12-29,0.26315789473684204,746.0,753.4,0.002610413433046414
31,ITC,2014-09-30,2014-12-29,0.23157894736842102,242.9333333333333,244.73333333333335,0.001715870356461994
32,DRREDDY,2014-09-30,2014-12-29,0.19999999999999998,3220.0,3156.75,-0.003928571428571428
33,INFY,2014-09-30,2014-12-29,0.16842105263157892,468.025,489.0125,0.0075524530572197305
34,HCLTECH,2014-09-30,2014-12-29,0.13684210526315788,428.5,394.0,-0.01101762574464165
35,BHARTIARTL,2014-12-30,2015-03-30,0.26315789473684204,353.4,380.0,0.019807583474816086
36,SUNPHARMA,2014-12-30,2015-03-30,0.23157894736842102,822.0,1021.15,0.056105775387373526
37,INFY,2014-12-30,2015-03-30,0.19999999999999998,490.5625,551.4,0.02480315963817046
38,HCLTECH,2014-12-30,2015-03-30,0.16842105263157892,394.0,483.0,0.03804434945231097
39,TCS,2014-12-30,2015-03-30,0.13684210526315788,1262.5,1262.5,0.0
40,BAJAJ-AUTO,2015-03-31,2015-06-29,0.26315789473684204,2035.0,2500.0,0.06013190223716538
41,HINDUNILVR,2015-03-31,2015-06-29,0.23157894736842102,862.95,872.0,0.002428633725805898
42,TECHM,2015-03-31,2015-06-29,0.19999999999999998,633.1,515.0,-0.03730848207234244
43,HCLTECH,2015-03-31,2015-06-29,0.16842105263157892,490.0,466.0,-0.008249194414607947
44,IDEA,2015-03-31,2015-06-29,0.13684210526315788,183.9,171.0,-0.009599038378981715
45,POWERGRID,2015-06-30,2015-09-28,0.26315789473684204,104.88721804511277,95.07518796992481,-0.024617996604414237
46,TCS,2015-06-30,2015-09-28,0.23157894736842102,1292.5,1297.0,0.0008062709966405374
47,BHARTIARTL,2015-06-30,2015-09-28,0.19999999999999998,417.55,332.1,-0.04092923003233145
48,VEDL,2015-06-30,2015-09-28,0.16842105263157892,172.7,96.15,-0.07465333861579249
49,WIPRO,2015-06-30,2015-09-28,0.13684210526315788,207.51879699248119,226.3157894736842,0.012395118230358505
