,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,EICHERMOT,2013-02-01,2014-01-31,0.05,285.79499999999996,470.0,0.03222677093721025
1,GODREJCP,2013-02-01,2014-01-31,0.05,238.33333333333334,238.36666666666667,6.993006993006596e-06
2,WIPRO,2013-02-01,2014-01-31,0.05,154.13533834586465,214.99999999999997,0.019743902439024387
3,INFY,2013-02-01,2014-01-31,0.05,348.8875,462.5,0.016282110995664796
4,COROMANDEL,2013-02-01,2014-01-31,0.05,220.05,207.9,-0.00276073619631902
5,HATHWAY,2013-02-01,2014-01-31,0.05,50.95,52.2,0.001226692836113837
6,CYIENT,2013-02-01,2014-01-31,0.05,171.2,346.2,0.05110981308411215
7,GSKCONS,2013-02-01,2014-01-31,0.05,3814.6,4232.05,0.005471740156241812
8,GMDCLTD,2013-02-01,2014-01-31,0.05,193.95,114.0,-0.020610982211910284
9,CUMMINSIND,2013-02-01,2014-01-31,0.05,500.0,436.9,-0.006310000000000002
10,COLPAL,2013-02-01,2014-01-31,0.05,674.975,648.0,-0.0019982221563761638
11,CONCOR,2013-02-01,2014-01-31,0.05,311.65000000000003,370.0,0.009361463179849185
12,COALINDIA,2013-02-01,2014-01-31,0.05,352.25,246.05,-0.015074520936834633
13,DRREDDY,2013-02-01,2014-01-31,0.05,1922.0,2618.0,0.01810613943808533
14,POWERGRID,2013-02-01,2014-01-31,0.05,82.81954887218045,72.18045112781955,-0.00642305946436677
15,HEROMOTOCO,2013-02-01,2014-01-31,0.05,1825.0,1965.0,0.0038356164383561643
16,ACC,2013-02-01,2014-01-31,0.05,1325.0,989.9,-0.012645283018867927
17,PIDILITIND,2013-02-01,2014-01-31,0.05,233.6,278.5,0.009610445205479455
18,ULTRACEMCO,2013-02-01,2014-01-31,0.05,1918.0,1714.9,-0.005294577685088632
19,BOSCHLTD,2013-02-01,2014-01-31,0.05,9219.95,8935.0,-0.0015452903757612608
20,GLENMARK,2014-02-03,2015-02-02,0.05,560.0,723.8,0.014624999999999996
21,GESHIP,2014-02-03,2015-02-02,0.05,293.55,361.0,0.011488673139158575
