,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,TCS,2013-04-02,2013-12-27,0.05,778.0,1053.5,0.017705655526992287
1,SUNPHARMA,2013-04-02,2013-12-27,0.05,406.125,573.8,0.020643274853801165
2,INFY,2013-04-02,2013-12-27,0.05,366.25,441.25,0.010238907849829351
3,HEROMOTOCO,2013-04-02,2013-12-27,0.05,1532.15,2097.0,0.018433247397448026
4,ITC,2013-04-02,2013-12-27,0.05,204.4,214.0,0.002348336594911936
5,LUPIN,2013-04-02,2013-12-27,0.05,632.15,908.9,0.02188958316855177
6,WIPRO,2013-04-02,2013-12-27,0.05,162.0300751879699,206.76691729323306,0.013805104408352666
7,DRREDDY,2013-04-02,2013-12-27,0.05,1825.0,2519.9,0.019038356164383565
8,NTPC,2013-04-02,2013-12-27,0.05,143.2,137.8,-0.0018854748603351877
9,COALINDIA,2013-04-02,2013-12-27,0.05,305.5,284.1,-0.0035024549918166903
10,ULTRACEMCO,2013-04-02,2013-12-27,0.05,1858.0,1800.25,-0.0015540904198062433
11,KOTAKBANK,2013-04-02,2013-12-27,0.05,327.475,364.85,0.005706542484159096
12,GAIL,2013-04-02,2013-12-27,0.05,60.8099195356813,64.16416982305388,0.002757979547567411
13,HINDUNILVR,2013-04-02,2013-12-27,0.05,471.0,563.55,0.009824840764331206
14,GRASIM,2013-04-02,2013-12-27,0.05,562.0,546.96,-0.0013380782918149434
15,ASIANPAINT,2013-04-02,2013-12-27,0.05,495.495,490.65,-0.0004889050343595825
16,BAJAJ-AUTO,2013-04-02,2013-12-27,0.05,1784.0,1953.5,0.004750560538116592
17,DIVISLAB,2013-04-02,2013-12-27,0.05,499.275,592.9,0.00937609533824045
18,POWERGRID,2013-04-02,2013-12-27,0.05,79.66165413533834,74.4360902255639,-0.0032798489853704585
19,CIPLA,2013-04-02,2013-12-27,0.05,387.5,399.0,0.0014838709677419356
20,LUPIN,2013-12-31,2014-09-26,0.05,908.0,1355.05,0.02461729074889868
21,DIVISLAB,2013-12-31,2014-09-26,0.05,608.75,855.5,0.02026694045174538
22,CIPLA,2013-12-31,2014-09-26,0.05,402.75,610.9,0.025841092489137178
23,COALINDIA,2013-12-31,2014-09-26,0.05,291.95,345.0,0.009085459839013533
24,INFY,2013-12-31,2014-09-26,0.05,437.5,460.625,0.002642857142857143
25,HINDUNILVR,2013-12-31,2014-09-26,0.05,576.85,758.15,0.01571465718991072
26,DRREDDY,2013-12-31,2014-09-26,0.05,2532.25,3312.0,0.01539638661269622
