,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,MCX,2013-04-02,2013-05-02,0.09259259259259262,846.0,890.1,0.0048266351457840855
1,NESTLEIND,2013-04-02,2013-05-02,0.0888888888888889,4581.0,4969.6,0.007540323558660175
2,SOLARINDS,2013-04-02,2013-05-02,0.0851851851851852,205.0,200.8,-0.0017452574525745213
3,TATASTLBSL,2013-04-02,2013-05-02,0.08148148148148149,453.05,459.85,0.0012229865888402495
4,INFRATEL,2013-04-02,2013-05-02,0.07777777777777778,177.0,179.0,0.0008788449466415569
5,WIPRO,2013-04-02,2013-05-02,0.07407407407407408,162.0300751879699,130.82706766917292,-0.014264844891295012
6,POLYMED,2013-04-02,2013-05-02,0.07037037037037037,460.0,460.15,2.2946859903378165e-05
7,USHERAGRO,2013-04-02,2013-05-02,0.06666666666666667,51.25,47.0,-0.0055284552845528455
8,DBCORP,2013-04-02,2013-05-02,0.06296296296296296,235.05,243.0,0.002129570540546925
9,BAYERCROP,2013-04-02,2013-05-02,0.05925925925925925,1168.25,1150.0,-0.0009257277821369409
10,MFSL,2013-04-02,2013-05-02,0.05555555555555554,223.0,220.0,-0.0007473841554559041
11,SYMPHONY,2013-04-02,2013-05-02,0.05185185185185183,184.0,185.0,0.00028180354267310774
12,KSCL,2013-04-02,2013-05-02,0.04814814814814812,243.2,236.0,-0.001425438596491225
13,CAIRN,2013-04-02,2013-05-02,0.04444444444444441,286.0,310.4,0.0037917637917637853
14,RAJTV,2013-04-02,2013-05-02,0.0407407407407407,167.0,227.1,0.014661787536039018
15,MCX,2013-05-03,2013-06-03,0.09259259259259262,934.0,861.7,-0.007167499405186769
16,SOLARINDS,2013-05-03,2013-06-03,0.0888888888888889,200.0,181.0,-0.008444444444444445
17,INSECTICID,2013-05-03,2013-06-03,0.0851851851851852,437.95,396.0,-0.008159649545652512
18,TATASTLBSL,2013-05-03,2013-06-03,0.08148148148148149,458.75,463.95,0.0009236048037137936
19,JYOTHYLAB,2013-05-03,2013-06-03,0.07777777777777778,89.0,102.375,0.011688514357053684
20,NESTLEIND,2013-05-03,2013-06-03,0.07407407407407408,4870.0,5225.0,0.005399650163510534
21,VTL,2013-05-03,2013-06-03,0.07037037037037037,270.0,265.0,-0.0013031550068587105
22,INFRATEL,2013-05-03,2013-06-03,0.06666666666666667,177.0,168.1,-0.003352165725047083
23,CARERATING,2013-05-03,2013-06-03,0.06296296296296296,712.0,750.0,0.003360382854764877
24,KSCL,2013-05-03,2013-06-03,0.05925925925925925,238.4,285.0,0.011583395476012922
25,SYMPHONY,2013-05-03,2013-06-03,0.05555555555555554,181.525,170.0,-0.0035272154126306456
26,MHRIL,2013-05-03,2013-06-03,0.05185185185185183,116.80000000000001,110.97777777777777,-0.0025847003776988606
27,HEXAWARE,2013-05-03,2013-06-03,0.04814814814814812,83.1,80.0,-0.001796140303962201
28,BAYERCROP,2013-05-03,2013-06-03,0.04444444444444441,1155.05,1399.0,0.00938679903226892
29,MFSL,2013-05-03,2013-06-03,0.0407407407407407,218.2,215.0,-0.0005974810741080192
30,MCX,2013-06-04,2013-07-03,0.09259259259259262,865.0,779.9,-0.009109398415756802
31,ASTRAL,2013-06-04,2013-07-03,0.0888888888888889,105.6,113.0,0.006228956228956236
32,JYOTHYLAB,2013-06-04,2013-07-03,0.0851851851851852,104.5,89.0,-0.012635123161438954
33,ECEIND,2013-06-04,2013-07-03,0.08148148148148149,121.15,107.05,-0.009483193469986708
34,SOLARINDS,2013-06-04,2013-07-03,0.07777777777777778,179.8,188.2,0.003633667037449007
35,DBSTOCKBRO,2013-06-04,2013-07-03,0.07407407407407408,97.95,98.05,7.562437373565071e-05
36,CARERATING,2013-06-04,2013-07-03,0.07037037037037037,729.0,598.0,-0.012645430066554894
37,ABBOTINDIA,2013-06-04,2013-07-03,0.06666666666666667,1470.0,1445.15,-0.0011269841269841228
38,NESTLEIND,2013-06-04,2013-07-03,0.06296296296296296,5233.0,5170.0,-0.000758010064335308
39,NESCO,2013-06-04,2013-07-03,0.05925925925925925,155.65,144.41,-0.004279306611462091
40,BAYERCROP,2013-06-04,2013-07-03,0.05555555555555554,1419.05,1464.9,0.0017950193595872093
41,RATNAMANI,2013-06-04,2013-07-03,0.05185185185185183,150.0,146.85,-0.0010888888888888903
42,TATASTLBSL,2013-06-04,2013-07-03,0.04814814814814812,464.95,461.3,-0.00037797771962735677
43,MFSL,2013-06-04,2013-07-03,0.04444444444444441,211.45,211.9,9.458500827619175e-05
44,CERA,2013-06-04,2013-07-03,0.0407407407407407,516.05,497.0,-0.0015039455694430938
45,BIL,2013-07-03,2013-08-01,0.09259259259259262,169.0,149.95,-0.010437212360289293
46,JYOTHYLAB,2013-07-03,2013-08-01,0.0888888888888889,89.0,81.125,-0.007865168539325845
47,SOLARINDS,2013-07-03,2013-08-01,0.0851851851851852,188.2,175.6,-0.005703152674459793
48,DBSTOCKBRO,2013-07-03,2013-08-01,0.08148148148148149,98.05,95.6,-0.0020359982624133595
49,CARERATING,2013-07-03,2013-08-01,0.07777777777777778,598.0,495.15,-0.013376997398736531
50,NATCOPHARM,2013-07-03,2013-08-01,0.07407407407407408,91.21000000000001,123.6,0.02630478302005546
51,INDOCO,2013-07-03,2013-08-01,0.07037037037037037,62.1,61.0,-0.0012464960935170291
52,TATASTLBSL,2013-07-03,2013-08-01,0.06666666666666667,461.3,456.05,-0.0007587253414264036
53,WIPRO,2013-07-03,2013-08-01,0.06296296296296296,132.33082706766916,164.66165413533832,0.015382996632996627
54,NESTLEIND,2013-07-03,2013-08-01,0.05925925925925925,5170.0,5280.0,0.0012608353033884945
55,SADBHAV,2013-07-03,2013-08-01,0.05555555555555554,93.5,70.6,-0.013606654783125371
56,MCX,2013-07-03,2013-08-01,0.05185185185185183,779.9,627.0,-0.01016559577913597
57,MHRIL,2013-07-03,2013-08-01,0.04814814814814812,113.06666666666666,113.33333333333333,0.00011355695317959422
58,KSCL,2013-07-03,2013-08-01,0.04444444444444441,326.01,295.0,-0.004227545848968501
59,VTL,2013-07-03,2013-08-01,0.0407407407407407,269.45,288.4,0.002865233019250458
60,WIPRO,2013-08-02,2013-09-02,0.09259259259259262,164.00375939849624,181.59774436090225,0.009933142311365807
61,DBSTOCKBRO,2013-08-02,2013-09-02,0.0851851851851852,95.55,95.7,0.0001337287051572817
62,SOLARINDS,2013-08-02,2013-09-02,0.08148148148148149,174.6,154.01,-0.009608841372873449
