,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,CYIENT,2013-10-01,2013-10-15,0.05,214.05,224.1,0.002347582340574628
1,GLAXO,2013-10-01,2013-10-15,0.05,1234.0,1240.0,0.00024311183144246358
2,WIPRO,2013-10-01,2013-10-15,0.05,89.45,94.92,0.0030575740637227497
3,PAGEIND,2013-10-01,2013-10-15,0.05,4395.0,4472.05,0.0008765642775881705
4,CRISIL,2013-10-01,2013-10-15,0.05,1159.0,1161.05,8.843830888696957e-05
5,MINDTREE,2013-10-01,2013-10-15,0.05,304.775,346.25,0.006804199819539009
6,BOSCHLTD,2013-10-01,2013-10-15,0.05,8883.6,8789.8,-0.0005279391237786544
7,SHRIRAMCIT,2013-10-01,2013-10-15,0.05,1050.0,1003.95,-0.002192857142857141
8,GITANJALI,2013-10-01,2013-10-15,0.05,55.85,55.3,-0.0004923903312444085
9,TECHM,2013-10-01,2013-10-15,0.05,268.0,313.19,0.008430970149253732
10,ZYDUSLIFE,2013-10-01,2013-10-15,0.05,136.88,133.2,-0.0013442431326709553
11,TORNTPHARM,2013-10-01,2013-10-15,0.05,218.025,212.1,-0.0013587891296869652
12,BAJAJHLDNG,2013-10-01,2013-10-15,0.05,776.0,806.05,0.0019362113402061826
13,OFSS,2013-10-01,2013-10-15,0.05,3052.1,3272.95,0.0036180007208151755
14,COFORGE,2013-10-01,2013-10-15,0.05,56.21,60.2,0.0035491905354919076
15,SANOFI,2013-10-01,2013-10-15,0.05,1733.33,1643.37,-0.0025950049903942134
16,VIDEOIND,2013-10-01,2013-10-15,0.05,180.0,177.8,-0.000611111111111108
17,IPCALAB,2013-10-01,2013-10-15,0.05,359.5,359.6,1.3908205841449617e-05
18,HCLTECH,2013-10-01,2013-10-15,0.05,271.375,294.0,0.004168585905112852
19,MARICO,2013-10-01,2013-10-15,0.05,110.0,109.175,-0.00037500000000000136
20,CYIENT,2013-10-15,2013-10-29,0.05,224.1,233.9,0.002186523873270864
21,GLAXO,2013-10-15,2013-10-29,0.05,1240.0,1210.0,-0.0012096774193548388
22,PAGEIND,2013-10-15,2013-10-29,0.05,4472.05,4442.0,-0.00033597567111280267
23,CRISIL,2013-10-15,2013-10-29,0.05,1161.05,1147.95,-0.0005641445243529525
24,BOSCHLTD,2013-10-15,2013-10-29,0.05,8789.8,8716.0,-0.00041980477371498376
25,SHRIRAMCIT,2013-10-15,2013-10-29,0.05,1003.95,1000.0,-0.0001967229443697418
26,GITANJALI,2013-10-15,2013-10-29,0.05,55.3,61.9,0.005967450271247741
27,WIPRO,2013-10-15,2013-10-29,0.05,94.92,91.3,-0.0019068689422671748
28,ZYDUSLIFE,2013-10-15,2013-10-29,0.05,133.2,131.81,-0.0005217717717717668
29,TORNTPHARM,2013-10-15,2013-10-29,0.05,212.1,207.5,-0.0010843941537010831
30,MINDTREE,2013-10-15,2013-10-29,0.05,346.25,351.0,0.0006859205776173286
31,VIDEOIND,2013-10-15,2013-10-29,0.05,177.8,173.4,-0.0012373453318335224
32,SANOFI,2013-10-15,2013-10-29,0.05,1643.37,1577.6,-0.0020010709700189243
33,COFORGE,2013-10-15,2013-10-29,0.05,60.2,54.85,-0.0044435215946843866
34,BAJAJHLDNG,2013-10-15,2013-10-29,0.05,806.05,820.0,0.0008653309348055361
35,OFSS,2013-10-15,2013-10-29,0.05,3272.95,3150.0,-0.0018782749507325169
