,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,TAJGVK,2014-01-02,2015-01-01,0.0469483568075117,68.2,91.0,0.01569534509107429
1,SHARONBIO,2014-01-02,2015-01-01,0.04600938967136147,392.1,36.0,-0.0417851151797292
2,ONELIFECAP,2014-01-02,2015-01-01,0.045070422535211235,194.75,134.2,-0.014012909291435383
3,SOLARINDS,2014-01-02,2015-01-01,0.044131455399061006,180.6,540.01,0.0878255060076219
4,DICIND,2014-01-02,2015-01-01,0.04319248826291078,368.45,372.0,0.0004161577780793425
5,TATASTLBSL,2014-01-02,2015-01-01,0.04225352112676055,483.9,88.3,-0.034543279515905086
6,MARICO,2014-01-02,2015-01-01,0.04131455399061031,110.5,164.0,0.020002974104051146
7,RELAXO,2014-01-02,2015-01-01,0.040375586854460084,58.5,140.1125,0.056327394566831175
8,BAYERCROP,2014-01-02,2015-01-01,0.039436619718309855,1756.25,3155.15,0.031412320184451906
9,INSECTICID,2014-01-02,2015-01-01,0.038497652582159626,264.65,877.0,0.08907628021419024
10,NESTLEIND,2014-01-02,2015-01-01,0.03755868544600939,5325.75,6385.0,0.007470128631401295
11,SASKEN,2014-01-02,2015-01-01,0.036619718309859155,191.65,226.25,0.006611230125338516
12,JYOTHYLAB,2014-01-02,2015-01-01,0.035680751173708926,97.7,129.975,0.011787064934815305
13,CARERATING,2014-01-02,2015-01-01,0.03474178403755869,726.0,1462.0,0.035220321007772996
14,NATCOPHARM,2014-01-02,2015-01-01,0.033802816901408454,163.1,306.0,0.029616324556782765
15,INDOCO,2014-01-02,2015-01-01,0.03286384976525822,134.0,311.5,0.043532338308457715
16,HEXAWARE,2014-01-02,2015-01-01,0.03192488262910798,132.9,200.25,0.0161786369079791
17,ASTRAMICRO,2014-01-02,2015-01-01,0.03098591549295775,61.5,117.95,0.028441543570365286
18,GREENPLY,2014-01-02,2015-01-01,0.030046948356807514,50.8,166.8,0.06861114191711953
19,PIIND,2014-01-02,2015-01-01,0.02910798122065728,253.95,520.0,0.030494894285315495
20,DSKULKARNI,2014-01-02,2015-01-01,0.028169014084507046,56.0,94.7,0.01946680080482898
21,OMKARCHEM,2014-01-02,2015-01-01,0.02723004694835681,116.25,159.95,0.010236155282952191
22,CAIRN,2014-01-02,2015-01-01,0.026291079812206575,323.0,238.15,-0.006906495733949622
23,WABAG,2014-01-02,2015-01-01,0.02535211267605634,282.475,736.9,0.04078461386960581
24,GOACARBON,2014-01-02,2015-01-01,0.024413145539906107,69.0,87.1,0.00640402803293189
25,SELAN,2014-01-02,2015-01-01,0.02347417840375587,311.0,352.5,0.003132406442944915
26,SADBHAV,2014-01-02,2015-01-01,0.022535211267605635,95.75,264.5,0.039716103408965545
27,HINDUJAVEN,2014-01-02,2015-01-01,0.021596244131455403,310.0,328.4,0.0012818415871573513
28,DHANUKA,2014-01-02,2015-01-01,0.020657276995305167,202.25,549.9,0.03550804621714631
29,TCI,2014-01-02,2015-01-01,0.01971830985915493,90.9,265.95,0.03797238878817459
30,POLYMED,2015-01-02,2016-01-01,0.0469483568075117,922.2,395.0,-0.02683926882337906
31,CERA,2015-01-02,2016-01-01,0.04600938967136147,1809.95,2009.95,0.005084050904319066
32,FIEMIND,2015-01-02,2016-01-01,0.045070422535211235,855.05,787.0,-0.0035869741576763027
33,NESTLEIND,2015-01-02,2016-01-01,0.044131455399061006,6256.05,5820.05,-0.0030756331157824183
34,UNITDSPR,2015-01-02,2016-01-01,0.04319248826291078,564.0,600.2,0.0027722838211300927
35,RELAXO,2015-01-02,2016-01-01,0.04225352112676055,145.25,255.475,0.03206467721994617
36,OMKARCHEM,2015-01-02,2016-01-01,0.04131455399061031,164.0,225.0,0.015366998740409935
37,SHILPAMED,2015-01-02,2016-01-01,0.040375586854460084,713.0,502.95,-0.011894659212874251
38,INDOCO,2015-01-02,2016-01-01,0.039436619718309855,320.2,324.95,0.0005850216853902929
39,VINATIORGA,2015-01-02,2016-01-01,0.038497652582159626,240.225,235.0,-0.0008373409709305186
40,PANACEABIO,2015-01-02,2016-01-01,0.03755868544600939,153.0,135.75,-0.004234557672834392
41,BAJAJCORP,2015-01-02,2016-01-01,0.036619718309859155,377.8,424.95,0.004570195125224612
42,APLAPOLLO,2015-01-02,2016-01-01,0.035680751173708926,66.8,148.24,0.043500604424952925
43,BIL,2015-01-02,2016-01-01,0.03474178403755869,400.0,521.0,0.010509389671361504
44,TATASTLBSL,2015-01-02,2016-01-01,0.033802816901408454,88.45,44.5,-0.01679631207254835
45,NATCOPHARM,2015-01-02,2016-01-01,0.03286384976525822,303.93,581.0,0.029959486903103
46,KRBL,2015-01-02,2016-01-01,0.03192488262910798,109.05,227.6,0.03470605076277626
47,REPCOHOME,2015-01-02,2016-01-01,0.03098591549295775,706.5,682.6,-0.001048214267914635
48,BLISSGVS,2015-01-02,2016-01-01,0.030046948356807514,67.5,178.0,0.04918796731003304
