,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,WIPRO,2013-10-01,2013-10-15,0.1,89.45,94.92,0.006115148127445499
1,HCLTECH,2013-10-01,2013-10-15,0.1,271.375,294.0,0.008337171810225703
2,TCS,2013-10-01,2013-10-15,0.1,966.0,1117.5,0.015683229813664597
3,INFY,2013-10-01,2013-10-15,0.1,378.75,415.5,0.009702970297029703
4,CAIRN,2013-10-01,2013-10-15,0.1,319.3,324.4,0.0015972439711869606
5,LUPIN,2013-10-01,2013-10-15,0.1,860.0,916.0,0.0065116279069767444
6,DIVISLAB,2013-10-01,2013-10-15,0.1,481.65,517.0,0.007339354302917061
7,DRREDDY,2013-10-01,2013-10-15,0.1,474.59,488.0,0.0028255968309488246
8,CIPLA,2013-10-01,2013-10-15,0.1,432.0,422.1,-0.0022916666666666615
9,SUNPHARMA,2013-10-01,2013-10-15,0.1,594.7,628.0,0.0055994619135698595
10,WIPRO,2013-10-15,2013-10-29,0.1,94.92,91.3,-0.0038137378845343496
11,HCLTECH,2013-10-15,2013-10-29,0.1,294.0,266.275,-0.009430272108843547
12,TCS,2013-10-15,2013-10-29,0.1,1117.5,1032.5,-0.007606263982102908
13,CAIRN,2013-10-15,2013-10-29,0.1,324.4,309.0,-0.004747225647348945
14,LUPIN,2013-10-15,2013-10-29,0.1,916.0,868.4,-0.005196506550218343
15,INFY,2013-10-15,2013-10-29,0.1,415.5,414.9375,-0.00013537906137184115
16,DIVISLAB,2013-10-15,2013-10-29,0.1,517.0,478.625,-0.007422630560928434
17,DRREDDY,2013-10-15,2013-10-29,0.1,488.0,481.18,-0.001397540983606556
18,CIPLA,2013-10-15,2013-10-29,0.1,422.1,411.65,-0.0024757166548211433
19,COALINDIA,2013-10-15,2013-10-29,0.1,286.0,275.0,-0.0038461538461538464
20,WIPRO,2013-10-29,2013-11-12,0.1,91.3,91.13,-0.00018619934282585073
21,HCLTECH,2013-10-29,2013-11-12,0.1,266.275,276.5,0.0038400150220636656
22,TCS,2013-10-29,2013-11-12,0.1,1032.5,1048.425,0.0015423728813559279
23,CAIRN,2013-10-29,2013-11-12,0.1,309.0,320.0,0.0035598705501618125
24,LUPIN,2013-10-29,2013-11-12,0.1,868.4,885.0,0.0019115614923998186
25,INFY,2013-10-29,2013-11-12,0.1,414.9375,420.3125,0.001295375809609881
26,CIPLA,2013-10-29,2013-11-12,0.1,411.65,422.7,0.0026843192032066105
27,DIVISLAB,2013-10-29,2013-11-12,0.1,478.625,559.5,0.016897362235570645
28,DRREDDY,2013-10-29,2013-11-12,0.1,481.18,497.76,0.00344569599733987
29,GAIL,2013-10-29,2013-11-12,0.1,65.012154446266,63.1277441724612,-0.002898550724637658
30,WIPRO,2013-11-13,2013-11-27,0.1,90.79,88.96,-0.0020156404890406573
31,HCLTECH,2013-11-13,2013-11-27,0.1,272.5,265.025,-0.0027431192660550543
32,CAIRN,2013-11-13,2013-11-27,0.1,320.0,316.25,-0.001171875
33,TCS,2013-11-13,2013-11-27,0.1,1049.475,1004.5,-0.0042854760713690095
34,LUPIN,2013-11-13,2013-11-27,0.1,875.0,870.0,-0.0005714285714285715
35,INFY,2013-11-13,2013-11-27,0.1,414.50625,415.0,0.00011911762488502338
36,DIVISLAB,2013-11-13,2013-11-27,0.1,575.25,584.9,0.0016775315080399787
37,CIPLA,2013-11-13,2013-11-27,0.1,419.55,385.0,-0.008235013705160294
38,DRREDDY,2013-11-13,2013-11-27,0.1,494.2,482.74,-0.00231889923108053
39,COALINDIA,2013-11-13,2013-11-27,0.1,286.0,261.25,-0.008653846153846154
40,WIPRO,2013-12-02,2013-12-16,0.1,89.1,97.74,0.009696969696969699
41,HCLTECH,2013-12-02,2013-12-16,0.1,270.6,294.875,0.008970805617147073
42,LUPIN,2013-12-02,2013-12-16,0.1,854.25,871.3,0.0019959028387474343
43,CAIRN,2013-12-02,2013-12-16,0.1,322.55,321.3,-0.00038753681599751973
44,DIVISLAB,2013-12-02,2013-12-16,0.1,576.825,555.425,-0.0037099640272179758
45,CIPLA,2013-12-02,2013-12-16,0.1,392.0,375.5,-0.004209183673469388
46,INFY,2013-12-02,2013-12-16,0.1,419.0,422.5,0.0008353221957040573
47,TCS,2013-12-02,2013-12-16,0.1,997.5,1006.85,0.0009373433583959922
48,DRREDDY,2013-12-02,2013-12-16,0.1,499.8,481.4,-0.003681472589035621
49,COALINDIA,2013-12-02,2013-12-16,0.1,269.0,286.8,0.006617100371747216
50,WIPRO,2013-12-17,2013-12-31,0.1,98.73,104.32,0.005661906208852415
51,HCLTECH,2013-12-17,2013-12-31,0.1,299.25,312.95,0.004578111946532996
52,CAIRN,2013-12-17,2013-12-31,0.1,324.85,324.95,3.0783438510071075e-05
53,LUPIN,2013-12-17,2013-12-31,0.1,879.5,908.0,0.0032404775440591244
54,DIVISLAB,2013-12-17,2013-12-31,0.1,564.05,608.75,0.00792482935909938
55,CIPLA,2013-12-17,2013-12-31,0.1,381.0,402.75,0.0057086614173228354
56,INFY,2013-12-17,2013-12-31,0.1,430.6375,437.5,0.0015935676758294416
57,TCS,2013-12-17,2013-12-31,0.1,1015.8,1080.05,0.006325063988974209
58,DRREDDY,2013-12-17,2013-12-31,0.1,482.4,506.45,0.00498548922056385
59,COALINDIA,2013-12-17,2013-12-31,0.1,287.8,291.95,0.001441973592772751
60,WIPRO,2013-12-31,2014-01-14,0.1,104.32,105.74,0.0013611963190184068
61,HCLTECH,2013-12-31,2014-01-14,0.1,312.95,335.625,0.007245566384406459
62,LUPIN,2013-12-31,2014-01-14,0.1,908.0,926.4,0.0020264317180616717
63,CAIRN,2013-12-31,2014-01-14,0.1,324.95,325.65,0.0002154177565779316
64,DIVISLAB,2013-12-31,2014-01-14,0.1,608.75,629.65,0.003433264887063651
65,CIPLA,2013-12-31,2014-01-14,0.1,402.75,400.9,-0.00045934202358783926
66,INFY,2013-12-31,2014-01-14,0.1,437.5,455.625,0.004142857142857143
67,TCS,2013-12-31,2014-01-14,0.1,1080.05,1186.0,0.009809731030970794
68,DRREDDY,2013-12-31,2014-01-14,0.1,506.45,524.4,0.003544278803435678
69,COALINDIA,2013-12-31,2014-01-14,0.1,291.95,294.0,0.0007021750299708894
70,WIPRO,2014-01-14,2014-01-28,0.1,105.74,106.92,0.0011159447701910412
71,HCLTECH,2014-01-14,2014-01-28,0.1,335.625,354.75,0.005698324022346369
72,INFY,2014-01-14,2014-01-28,0.1,455.625,463.375,0.001700960219478738
73,LUPIN,2014-01-14,2014-01-28,0.1,926.4,900.0,-0.002849740932642485
74,DIVISLAB,2014-01-14,2014-01-28,0.1,629.65,653.9,0.0038513459858651638
75,CAIRN,2014-01-14,2014-01-28,0.1,325.65,320.6,-0.0015507446645171058
76,CIPLA,2014-01-14,2014-01-28,0.1,400.9,416.3,0.0038413569468695526
77,TCS,2014-01-14,2014-01-28,0.1,1186.0,1116.0,-0.005902192242833052
78,DRREDDY,2014-01-14,2014-01-28,0.1,524.4,527.17,0.0005282227307398898
79,POWERGRID,2014-01-14,2014-01-28,0.1,55.35,54.58,-0.001391147244805787
80,WIPRO,2014-01-29,2014-02-12,0.1,106.2,106.12,-7.532956685498898e-05
81,HCLTECH,2014-01-29,2014-02-12,0.1,352.75,370.0,0.004890148830616585
82,INFY,2014-01-29,2014-02-12,0.1,458.25,450.0625,-0.0017866884888161486
83,LUPIN,2014-01-29,2014-02-12,0.1,879.3,915.3,0.0040941658137154556
84,CAIRN,2014-01-29,2014-02-12,0.1,319.6,334.05,0.004521276595744677
85,DIVISLAB,2014-01-29,2014-02-12,0.1,648.5,682.5,0.005242868157286046
86,CIPLA,2014-01-29,2014-02-12,0.1,411.0,414.9,0.0009489051094890455
87,TCS,2014-01-29,2014-02-12,0.1,1120.0,1059.0,-0.005446428571428572
88,DRREDDY,2014-01-29,2014-02-12,0.1,530.4,537.0,0.0012443438914027194
89,POWERGRID,2014-01-29,2014-02-12,0.1,54.67,54.21,-0.0008414121090177444
90,WIPRO,2014-02-17,2014-03-03,0.1,106.2,112.78,0.0061958568738229745
91,HCLTECH,2014-02-17,2014-03-03,0.1,375.0,394.0,0.005066666666666667
92,LUPIN,2014-02-17,2014-03-03,0.1,900.0,998.0,0.010888888888888889
93,CAIRN,2014-02-17,2014-03-03,0.1,321.6,324.5,0.0009017412935323313
94,INFY,2014-02-17,2014-03-03,0.1,460.625,478.125,0.0037991858887381274
95,CIPLA,2014-02-17,2014-03-03,0.1,373.35,386.0,0.0033882415963572996
96,DIVISLAB,2014-02-17,2014-03-03,0.1,683.0,715.5,0.004758418740849195
97,TCS,2014-02-17,2014-03-03,0.1,1080.0,1135.9,0.0051759259259259345
98,DRREDDY,2014-02-17,2014-03-03,0.1,516.8,575.6,0.011377708978328188
99,POWERGRID,2014-02-17,2014-03-03,0.1,53.76,53.2,-0.0010416666666666578
100,WIPRO,2014-03-04,2014-03-18,0.1,110.15,103.38,-0.006146164321379945
101,LUPIN,2014-03-04,2014-03-18,0.1,982.15,948.0,-0.0034770656213409337
102,HCLTECH,2014-03-04,2014-03-18,0.1,378.0,356.25,-0.005753968253968254
103,CAIRN,2014-03-04,2014-03-18,0.1,328.0,329.7,0.0005182926829268258
104,DIVISLAB,2014-03-04,2014-03-18,0.1,720.05,705.95,-0.001958197347406418
105,CIPLA,2014-03-04,2014-03-18,0.1,377.0,388.0,0.002917771883289125
106,INFY,2014-03-04,2014-03-18,0.1,471.25,425.0,-0.009814323607427056
107,TCS,2014-03-04,2014-03-18,0.1,1116.6,1067.75,-0.0043748880530180825
108,DRREDDY,2014-03-04,2014-03-18,0.1,559.6,559.38,-3.931379556826792e-05
109,POWERGRID,2014-03-04,2014-03-18,0.1,53.25,55.68,0.0045633802816901405
110,WIPRO,2014-03-19,2014-04-02,0.1,101.61,106.11,0.0044286979627989375
111,LUPIN,2014-03-19,2014-04-02,0.1,934.9,949.75,0.0015884051770242832
112,HCLTECH,2014-03-19,2014-04-02,0.1,351.0,358.0,0.0019943019943019944
113,CAIRN,2014-03-19,2014-04-02,0.1,330.05,346.0,0.004832601121042263
114,DIVISLAB,2014-03-19,2014-04-02,0.1,711.025,676.125,-0.004908406877395307
115,INFY,2014-03-19,2014-04-02,0.1,418.75,418.6,-3.5820895522382634e-05
116,CIPLA,2014-03-19,2014-04-02,0.1,387.0,384.8,-0.0005684754521963794
117,TCS,2014-03-19,2014-04-02,0.1,1037.5,1095.0,0.005542168674698795
118,DRREDDY,2014-03-19,2014-04-02,0.1,562.38,521.8,-0.007215761584693631
