,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,CYIENT,2013-10-01,2013-10-30,0.09259259259259262,214.05,240.05,0.011246939534722765
1,BRFL,2013-10-01,2013-10-30,0.0888888888888889,205.0,193.15,-0.00513821138211382
2,MAHSEAMLES,2013-10-01,2013-10-30,0.0851851851851852,91.925,79.425,-0.011583517158714331
3,ABGSHIP,2013-10-01,2013-10-30,0.08148148148148149,338.2,293.3,-0.010817618327967229
4,RADICO,2013-10-01,2013-10-30,0.07777777777777778,136.05,144.0,0.004544897709175542
5,GLAXO,2013-10-01,2013-10-30,0.07037037037037037,1234.0,1211.875,-0.0012617053844768593
6,MANDHANA,2013-10-01,2013-10-30,0.06666666666666667,235.35,233.95,-0.00039657248070250144
7,PFIZER,2013-10-01,2013-10-30,0.06296296296296296,1084.95,1044.0,-0.0023764536000122917
8,GRAPHITE,2013-10-01,2013-10-30,0.05925925925925925,74.95,77.0,0.0016208336421812046
9,WIPRO,2013-10-01,2013-10-30,0.05555555555555554,89.45,91.71,0.0014036395254953045
10,PAGEIND,2013-10-01,2013-10-30,0.05185185185185183,4395.0,4431.0,0.0004247250663632914
11,JKIL,2013-10-01,2013-10-30,0.04814814814814812,74.0,67.725,-0.004082832832832835
12,KANSAINER,2013-10-01,2013-10-30,0.04444444444444441,82.13,78.0,-0.002234939188549315
13,CRISIL,2013-10-01,2013-10-30,0.0407407407407407,1159.0,1136.05,-0.000806729939603107
14,CYIENT,2013-10-29,2013-11-27,0.09259259259259262,233.9,287.0,0.02102037907937865
15,BRFL,2013-10-29,2013-11-27,0.0888888888888889,199.0,186.7,-0.005494137353433843
16,MAHSEAMLES,2013-10-29,2013-11-27,0.0851851851851852,79.5,77.95,-0.0016608432331702745
17,ABGSHIP,2013-10-29,2013-11-27,0.08148148148148149,283.5,260.05,-0.006739826245999083
18,MANDHANA,2013-10-29,2013-11-27,0.07777777777777778,234.0,234.0,0.0
19,GLAXO,2013-10-29,2013-11-27,0.07407407407407408,1210.0,1199.25,-0.0006580961126415672
20,PFIZER,2013-10-29,2013-11-27,0.07037037037037037,1045.05,1625.0,0.03905200353695642
21,GRAPHITE,2013-10-29,2013-11-27,0.06666666666666667,77.75,79.0,0.0010718113612004287
22,RADICO,2013-10-29,2013-11-27,0.06296296296296296,143.0,136.7,-0.0027738927738927784
23,KANSAINER,2013-10-29,2013-11-27,0.05925925925925925,76.67,69.52,-0.005526329773101656
24,PAGEIND,2013-10-29,2013-11-27,0.05555555555555554,4442.0,4991.0,0.006866276452048624
25,SHRIRAMCIT,2013-10-29,2013-11-27,0.05185185185185183,1000.0,1065.0,0.003370370370370369
26,FMGOETZE,2013-10-29,2013-11-27,0.04814814814814812,198.0,206.0,0.0019453797231574997
27,BOSCHLTD,2013-10-29,2013-11-27,0.04444444444444441,8716.0,8559.95,-0.0007957268879710324
28,CRISIL,2013-10-29,2013-11-27,0.0407407407407407,1147.95,1011.0,-0.004860354932222171
29,BRFL,2013-12-02,2013-12-30,0.09259259259259262,190.0,182.0,-0.003898635477582847
30,CYIENT,2013-12-02,2013-12-30,0.0888888888888889,273.7,339.0,0.0212073235091138
31,PAGEIND,2013-12-02,2013-12-30,0.0851851851851852,5299.0,5161.0,-0.0022184479251850455
32,MANDHANA,2013-12-02,2013-12-30,0.08148148148148149,234.0,233.75,-8.705286483064261e-05
33,JKIL,2013-12-02,2013-12-30,0.07777777777777778,90.0,90.5,0.0004320987654320988
