,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,CYIENT,2014-01-02,2015-01-01,0.06993006993006995,343.25,515.0,0.03499050112305758
1,BRFL,2014-01-02,2015-01-01,0.06783216783216785,188.8,135.1,-0.019293365532772323
2,GPPL,2014-01-02,2015-01-01,0.06573426573426573,64.3,203.8,0.1426116651622095
3,PFIZER,2014-01-02,2015-01-01,0.06363636363636363,1166.0,2172.0,0.054904101044752844
4,GRAPHITE,2014-01-02,2015-01-01,0.06153846153846153,80.0,91.2,0.008615384615384617
5,PAGEIND,2014-01-02,2015-01-01,0.059440559440559426,5150.1,11681.0,0.07537724503414488
6,MAHSEAMLES,2014-01-02,2015-01-01,0.057342657342657324,84.0,122.0,0.025940725940725932
7,MANDHANA,2014-01-02,2015-01-01,0.05524475524475523,234.0,290.0,0.01322096706712091
8,ABGSHIP,2014-01-02,2015-01-01,0.05314685314685313,276.0,240.0,-0.00693219823654606
9,GLAXO,2014-01-02,2015-01-01,0.05104895104895103,1494.55,1589.5,0.003243182163258441
10,JKIL,2014-01-02,2015-01-01,0.04895104895104894,95.0,255.0,0.0824438719175561
11,JMTAUTOLTD,2014-01-02,2015-01-01,0.046853146853146836,150.0,105.05,-0.014040326340326337
12,KANSAINER,2014-01-02,2015-01-01,0.04475524475524474,76.07,132.2,0.03302368723691189
13,SHRIRAMCIT,2014-01-02,2015-01-01,0.042657342657342646,1062.0,1950.0,0.03566828651574413
14,FMGOETZE,2014-01-02,2015-01-01,0.040559440559440545,196.0,414.75,0.045267232767232754
15,RADICO,2014-01-02,2015-01-01,0.03846153846153845,146.8,86.85,-0.015706874869000208
16,435.0,2014-01-02,2015-01-01,0.036363636363636355,229.75,210.95,-0.002975566327035316
17,ZYDUSLIFE,2014-01-02,2015-01-01,0.03426573426573425,159.2,323.05,0.035266586428646725
18,BOSCHLTD,2014-01-02,2015-01-01,0.03216783216783216,10010.0,19307.05,0.029876717687906486
19,ECLERX,2014-01-02,2015-01-01,0.030069930069930063,545.338345864662,651.127819548872,0.005833226472961726
20,JMTAUTOLTD,2015-01-02,2016-01-01,0.06993006993006995,106.45,87.0,-0.012777265008359424
21,PAGEIND,2015-01-02,2016-01-01,0.06783216783216785,12351.0,13465.0,0.006118130917742287
22,DRREDDY,2015-01-02,2016-01-01,0.06573426573426573,644.0,623.76,-0.002065934065934067
23,ECLERX,2015-01-02,2016-01-01,0.06363636363636363,650.62656641604,953.3,0.029603827566886128
24,MINDTREE,2015-01-02,2016-01-01,0.06153846153846153,649.95,721.5,0.006774485611319207
25,GLENMARK,2015-01-02,2016-01-01,0.059440559440559426,777.3,921.9,0.011057641702180489
26,GLAXO,2015-01-02,2016-01-01,0.057342657342657324,1570.5,1657.5,0.003176575096345869
27,MARICO,2015-01-02,2016-01-01,0.05524475524475523,162.8,225.9,0.02141243277606913
28,HINDUNILVR,2015-01-02,2016-01-01,0.05314685314685313,757.0,860.0,0.007231341973746198
29,SUNPHARMA,2015-01-02,2016-01-01,0.05104895104895103,824.0,810.05,-0.000864238916423385
30,IPCALAB,2015-01-02,2016-01-01,0.04895104895104894,365.4,370.5,0.0006832248211558586
31,435.0,2015-01-02,2016-01-01,0.046853146853146836,211.55,202.0,-0.0021150912429569973
32,1208.0,2015-01-02,2016-01-01,0.04475524475524474,115.5,53.45,-0.024043834952925853
33,HCLTECH,2015-01-02,2016-01-01,0.042657342657342646,400.5125,427.55,0.002879680165033308
34,ZYDUSWELL,2015-01-02,2016-01-01,0.040559440559440545,816.95,856.45,0.001961072161206808
35,CYIENT,2015-01-02,2016-01-01,0.03846153846153845,511.15,479.95,-0.002347647461606181
36,INFY,2015-01-02,2016-01-01,0.036363636363636355,493.0,550.0,0.004204314954822054
37,ITC,2015-01-02,2016-01-01,0.03426573426573425,244.833333333333,218.4,-0.0036994863543535674
38,ZYDUSLIFE,2015-01-02,2016-01-01,0.03216783216783216,323.18,325.0,0.00018115432435625444
39,PERSISTENT,2015-01-02,2016-01-01,0.030069930069930063,867.0,643.05,-0.007767198199724151
40,SWANENERGY,2016-01-04,2017-01-02,0.06993006993006995,69.15,156.9,0.08873989351212781
41,KKCL,2016-01-04,2017-01-02,0.06783216783216785,430.0,360.0,-0.011042445926166858
42,HEUBACHIND,2016-01-04,2017-01-02,0.06573426573426573,751.0,705.0,-0.004026333187451696
43,GSKCONS,2016-01-04,2017-01-02,0.06363636363636363,6369.0,5001.3,-0.013665481950927073
44,VIDEOIND,2016-01-04,2017-01-02,0.06153846153846153,122.35,104.5,-0.008978026468831533
45,BAJAJHLDNG,2016-01-04,2017-01-02,0.059440559440559426,1677.1,1870.0,0.006836851658269584
46,TREEHOUSE,2016-01-04,2017-01-02,0.057342657342657324,179.0,19.15,-0.051207954057116055
47,MPHASIS,2016-01-04,2017-01-02,0.05524475524475523,499.7,555.1,0.006124793757373307
48,CARBORUNIV,2016-01-04,2017-01-02,0.05314685314685313,183.6,246.0,0.01806298276886512
49,GLAXO,2016-01-04,2017-01-02,0.05104895104895103,1638.5,1362.5,-0.00859902989899938
50,TTKPRESTIG,2016-01-04,2017-01-02,0.04895104895104894,470.3,571.0,0.010481332403509732
51,DBCORP,2016-01-04,2017-01-02,0.046853146853146836,322.25,361.45,0.005699436327830428
52,MAHSEAMLES,2016-01-04,2017-01-02,0.04475524475524474,87.125,121.0,0.01740125011287134
53,CYIENT,2016-01-04,2017-01-02,0.042657342657342646,493.55,504.9,0.0009809762722334872
54,CUB,2016-01-04,2017-01-02,0.040559440559440545,92.5,130.15,0.016508788508788504
55,1074.0,2016-01-04,2017-01-02,0.03846153846153845,136.0,160.0,0.006787330316742079
56,HTMEDIA,2016-01-04,2017-01-02,0.036363636363636355,92.45,73.8,-0.007335660553616206
57,BALKRISIND,2016-01-04,2017-01-02,0.03426573426573425,326.0,554.975,0.024067473937105833
58,SANOFI,2016-01-04,2017-01-02,0.03216783216783216,2926.0,2894.97,-0.0003411373315679557
59,VAIBHAVGBL,2016-01-04,2017-01-02,0.030069930069930063,102.39,56.06,-0.013606210178141027
60,SWANENERGY,2017-01-03,2018-01-02,0.06993006993006995,161.75,193.35,0.013661763275364513
61,VIDEOIND,2017-01-03,2018-01-02,0.06783216783216785,104.1,21.55,-0.0537900620033185
62,POLARIS,2017-01-03,2018-01-02,0.06573426573426573,151.6,393.2,0.10475856597228629
63,AIAENG,2017-01-03,2018-01-02,0.06363636363636363,1315.8,1546.0,0.011133220025148891
64,PGHH,2017-01-03,2018-01-02,0.06153846153846153,6952.0,9495.0,0.022510400991413645
65,3639.0,2017-01-03,2018-01-02,0.059440559440559426,304.7,417.9,0.022082938394064083
66,ALKEM,2017-01-03,2018-01-02,0.057342657342657324,1635.0,2220.3,0.020527619169821005
67,CRISIL,2017-01-03,2018-01-02,0.05524475524475523,2213.9,1900.0,-0.007832932233311654
68,HMVL,2017-01-03,2018-01-02,0.05314685314685313,265.2,255.0,-0.002044109736417426
69,ECLERX,2017-01-03,2018-01-02,0.05104895104895103,946.6,1052.33333333333,0.0057020660866000305
70,CYIENT,2017-01-03,2018-01-02,0.04895104895104894,493.0,576.75,0.008315720790365818
71,PFIZER,2017-01-03,2018-01-02,0.046853146853146836,1820.0,2045.0,0.005792284638438483
72,BAJAJCON,2017-01-03,2018-01-02,0.04475524475524474,376.4,487.45,0.013204224043756454
73,GLAXO,2017-01-03,2018-01-02,0.042657342657342646,1371.975,1235.0,-0.004258816312607377
74,ASTRAZEN,2017-01-03,2018-01-02,0.040559440559440545,945.05,1173.0,0.009783106158959288
75,BALKRISIND,2017-01-03,2018-01-02,0.03846153846153845,543.5,1197.0,0.04624584247399333
76,GSKCONS,2017-01-03,2018-01-02,0.036363636363636355,5097.0,6493.35,0.009962009738348761
77,NAUKRI,2017-01-03,2018-01-02,0.03426573426573425,178.24,278.0,0.019178353065247133
78,GILLETTE,2017-01-03,2018-01-02,0.03216783216783216,4294.9,6745.0,0.01835069631293059
79,GRINDWELL,2017-01-03,2018-01-02,0.030069930069930063,329.05,538.1,0.01910384100020933
80,LTTS,2018-01-03,2019-01-02,0.06993006993006995,1117.2,1714.95,0.037415591926870134
81,DBCORP,2018-01-03,2019-01-02,0.06783216783216785,358.0,171.0,-0.03543188654920499
82,ZENSARTECH,2018-01-03,2019-01-02,0.06573426573426573,170.01,231.0,0.023581747350937404
83,HCLTECH,2018-01-03,2019-01-02,0.06363636363636363,446.5,479.5,0.004703247480403135
84,TTKPRESTIG,2018-01-03,2019-01-02,0.06153846153846153,780.06,750.005,-0.0023710207696054897
85,VBL,2018-01-03,2019-01-02,0.059440559440559426,104.6814814814815,119.2666666666665,0.00828180452437447
86,TCS,2018-01-03,2019-01-02,0.057342657342657324,1316.0,1905.0,0.025664760771143744
