,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,WIPRO,2014-01-02,2014-04-01,0.09259259259259262,103.89,102.82,-0.0009536439895473557
1,HCLTECH,2014-01-02,2014-04-01,0.0888888888888889,315.0,352.5,0.010582010582010583
2,LUPIN,2014-01-02,2014-04-01,0.0851851851851852,918.5,939.8,0.0019754430532873605
3,INFY,2014-01-02,2014-04-01,0.08148148148148149,432.90625,410.38125,-0.004239648585277687
4,TCS,2014-01-02,2014-04-01,0.07777777777777778,1083.0,1072.5,-0.0007540781779008925
5,CAIRN,2014-01-02,2014-04-01,0.07407407407407408,323.0,332.95,0.002281848411879369
6,DIVISLAB,2014-01-02,2014-04-01,0.07037037037037037,613.9,683.0,0.007920821945907468
7,CIPLA,2014-01-02,2014-04-01,0.06666666666666667,402.0,383.7,-0.003034825870646768
8,DRREDDY,2014-01-02,2014-04-01,0.06296296296296296,505.12,516.2,0.001381116625019069
9,COALINDIA,2014-01-02,2014-04-01,0.05925925925925925,291.4,289.5,-0.0003863850123287276
10,POWERGRID,2014-01-02,2014-04-01,0.05555555555555554,56.59,59.64,0.0029942471186507197
11,SUNPHARMA,2014-01-02,2014-04-01,0.05185185185185183,572.1,575.0,0.00026283931195659696
12,HINDUNILVR,2014-01-02,2014-04-01,0.04814814814814812,571.0,605.0,0.002866965038593759
13,GAIL,2014-01-02,2014-04-01,0.04444444444444441,64.8237134188855,70.872670397799,0.004147286821705458
14,HEROMOTOCO,2014-01-02,2014-04-01,0.0407407407407407,2089.0,2274.8,0.0036235661223693776
15,WIPRO,2014-04-02,2014-06-30,0.09259259259259262,106.11,103.19,-0.002548019700031765
16,TECHM,2014-04-02,2014-06-30,0.0888888888888889,366.2,425.5,0.014394077310516422
17,HCLTECH,2014-04-02,2014-06-30,0.0851851851851852,358.0,373.225,0.0036227498448168894
18,LUPIN,2014-04-02,2014-06-30,0.08148148148148149,949.75,1050.0,0.008600703888937635
19,CAIRN,2014-04-02,2014-06-30,0.07777777777777778,346.0,362.8,0.0037764932562620447
20,DIVISLAB,2014-04-02,2014-06-30,0.07407407407407408,676.125,724.95,0.005349109508843292
21,CIPLA,2014-04-02,2014-06-30,0.07037037037037037,384.8,442.7,0.010588473088473084
22,DRREDDY,2014-04-02,2014-06-30,0.06666666666666667,521.8,511.0,-0.0013798390187811365
23,INFY,2014-04-02,2014-06-30,0.06296296296296296,418.6,402.5,-0.002421652421652425
24,TCS,2014-04-02,2014-06-30,0.05925925925925925,1095.0,1200.275,0.005697277185861664
25,POWERGRID,2014-04-02,2014-06-30,0.05555555555555554,61.14,77.9,0.015229164395013267
26,HINDUNILVR,2014-04-02,2014-06-30,0.05185185185185183,604.0,618.0,0.0012018641157714
27,SUNPHARMA,2014-04-02,2014-06-30,0.04814814814814812,572.0,668.0,0.008080808080808077
28,COALINDIA,2014-04-02,2014-06-30,0.04444444444444441,290.5,383.0,0.01415184547714667
29,GAIL,2014-04-02,2014-06-30,0.0407407407407407,70.6842293704185,85.9479525882375,0.00879765395894428
30,LUPIN,2014-07-02,2014-09-29,0.09259259259259262,1051.25,1376.1,0.028612322191394722
31,WIPRO,2014-07-02,2014-09-29,0.0888888888888889,101.88,110.56,0.007573179775771067
32,TECHM,2014-07-02,2014-09-29,0.0851851851851852,425.6,495.99,0.014088780980228347
33,HCLTECH,2014-07-02,2014-09-29,0.08148148148148149,373.45,428.9625,0.012112038400698194
34,DIVISLAB,2014-07-02,2014-09-29,0.07777777777777778,736.25,859.725,0.013043953970948879
35,DRREDDY,2014-07-02,2014-09-29,0.07407407407407408,523.54,649.4,0.017807546630559203
36,INFY,2014-07-02,2014-09-29,0.07037037037037037,401.5,462.625,0.010713297357132974
37,CIPLA,2014-07-02,2014-09-29,0.06666666666666667,437.15,612.0,0.026665141637119225
38,TCS,2014-07-02,2014-09-29,0.06296296296296296,1200.0,1347.7,0.007749691358024693
39,CAIRN,2014-07-02,2014-09-29,0.05925925925925925,366.75,311.45,-0.0089353429776061
40,SUNPHARMA,2014-07-02,2014-09-29,0.05555555555555554,681.0,808.0,0.01036058084516234
41,UNITDSPR,2014-07-02,2014-09-29,0.05185185185185183,485.0,476.0,-0.0009621993127147762
42,POWERGRID,2014-07-02,2014-09-29,0.04814814814814812,79.48,77.45,-0.00122975265149397
43,HINDUNILVR,2014-07-02,2014-09-29,0.04444444444444441,633.8,750.0,0.008148381894042983
44,M&M,2014-07-02,2014-09-29,0.0407407407407407,599.0,696.85,0.006655227848883938
45,DRREDDY,2014-10-01,2014-12-29,0.09259259259259262,650.8,631.35,-0.002767249425208851
46,LUPIN,2014-10-01,2014-12-29,0.0888888888888889,1389.0,1424.9,0.00229741620670347
47,DIVISLAB,2014-10-01,2014-12-29,0.0851851851851852,900.0,851.5,-0.004590534979423869
48,HINDUNILVR,2014-10-01,2014-12-29,0.08148148148148149,745.0,753.4,0.0009187173750932116
49,TECHM,2014-10-01,2014-12-29,0.07777777777777778,494.01,512.4,0.0028953529955533944
50,SUNPHARMA,2014-10-01,2014-12-29,0.07407407407407408,860.0,810.0,-0.004306632213608958
51,CIPLA,2014-10-01,2014-12-29,0.07037037037037037,626.8,623.25,-0.00039855586281878054
52,INFY,2014-10-01,2014-12-29,0.06666666666666667,465.25,489.0125,0.0034049794017553267
53,WIPRO,2014-10-01,2014-12-29,0.06296296296296296,112.42,103.01,-0.005270249790797733
54,HCLTECH,2014-10-01,2014-12-29,0.05925925925925925,430.0,394.0,-0.004961240310077518
55,TCS,2014-10-01,2014-12-29,0.05555555555555554,1376.0,1254.0,-0.004925710594315244
56,ITC,2014-10-01,2014-12-29,0.05185185185185183,246.666666666667,244.733333333333,-0.00040640640640654394
57,CAIRN,2014-10-01,2014-12-29,0.04814814814814812,313.0,242.1,-0.010906401609277003
58,BAJAJ-AUTO,2014-10-01,2014-12-29,0.04444444444444441,2356.0,2499.7,0.00271080928126768
59,M&M,2014-10-01,2014-12-29,0.0407407407407407,680.0,627.0,-0.003175381263616555
60,DRREDDY,2014-12-31,2015-03-30,0.09259259259259262,639.97,691.56,0.007464180901998289
61,HINDUNILVR,2014-12-31,2015-03-30,0.0888888888888889,760.9,857.95,0.011337451263854218
62,SUNPHARMA,2014-12-31,2015-03-30,0.0851851851851852,819.35,1021.15,0.020980497187246438
63,LUPIN,2014-12-31,2015-03-30,0.08148148148148149,1440.0,1979.0,0.03049897119341564
64,TECHM,2014-12-31,2015-03-30,0.07777777777777778,524.0,647.9,0.018390585241730276
65,HCLTECH,2014-12-31,2015-03-30,0.07407407407407408,397.25,483.0,0.015989557839778106
66,INFY,2014-12-31,2015-03-30,0.07037037037037037,488.75,551.4,0.009020365634176374
67,DIVISLAB,2014-12-31,2015-03-30,0.06666666666666667,859.5,902.0,0.003296490207484972
68,WIPRO,2014-12-31,2015-03-30,0.06296296296296296,103.76,116.54,0.007755075815985607
69,TCS,2014-12-31,2015-03-30,0.05925925925925925,1266.35,1262.5,-0.00018016199956421428
70,ITC,2014-12-31,2015-03-30,0.05555555555555554,245.966666666667,213.1,-0.007423469003628984
71,CIPLA,2014-12-31,2015-03-30,0.05185185185185183,625.0,695.1,0.005815703703703703
72,BAJAJ-AUTO,2014-12-31,2015-03-30,0.04814814814814812,2421.05,2030.0,-0.0077769287430384864
73,BHARTIARTL,2014-12-31,2015-03-30,0.04444444444444441,349.8,380.0,0.0038371132710755306
74,M&M,2014-12-31,2015-03-30,0.0407407407407407,615.15,599.0,-0.0010695975988993928
75,HINDUNILVR,2015-04-01,2015-06-29,0.09259259259259262,873.5,872.0,-0.0001590027348470394
76,TECHM,2015-04-01,2015-06-29,0.0888888888888889,630.5,515.0,-0.016283372984403917
77,DRREDDY,2015-04-01,2015-06-29,0.0851851851851852,708.2,699.8,-0.0010103862687878612
78,HCLTECH,2015-04-01,2015-06-29,0.08148148148148149,473.5,466.0,-0.0012906253666549337
79,SUNPHARMA,2015-04-01,2015-06-29,0.07777777777777778,1023.9,852.0,-0.013057915812091024
80,INFY,2015-04-01,2015-06-29,0.07407407407407408,549.725,493.5,-0.0075761786617214374
81,LUPIN,2015-04-01,2015-06-29,0.07037037037037037,2008.0,1821.4,-0.006539397963700749
82,DIVISLAB,2015-04-01,2015-06-29,0.06666666666666667,885.05,905.5,0.0015404026137883018
83,TCS,2015-04-01,2015-06-29,0.06296296296296296,1279.0,1286.0,0.0003445979208293516
84,WIPRO,2015-04-01,2015-06-29,0.05925925925925925,117.18,103.97,-0.006680447301713732
85,BAJAJ-AUTO,2015-04-01,2015-06-29,0.05555555555555554,2027.05,2500.0,0.012962186428553808
86,ITC,2015-04-01,2015-06-29,0.05185185185185183,217.233333333333,203.466666666667,-0.003285992759676814
87,BHARTIARTL,2015-04-01,2015-06-29,0.04814814814814812,393.3,413.05,0.0024178131856748674
88,CIPLA,2015-04-01,2015-06-29,0.04444444444444441,714.0,610.0,-0.006473700591347646
89,M&M,2015-04-01,2015-06-29,0.0407407407407407,594.0,645.0,0.0034979423868312723
90,HINDUNILVR,2015-07-01,2015-09-28,0.09259259259259262,916.7,785.0,-0.01330254657406398
91,TECHM,2015-07-01,2015-09-28,0.0888888888888889,476.65,573.35,0.018033264566360143
92,BHARTIARTL,2015-07-01,2015-09-28,0.0851851851851852,423.7,332.1,-0.018416244897245602
93,HCLTECH,2015-07-01,2015-09-28,0.08148148148148149,458.625,478.0,0.0034422539192231205
94,TCS,2015-07-01,2015-09-28,0.07777777777777778,1281.95,1297.0,0.0009131054686653551
95,INFY,2015-07-01,2015-09-28,0.07407407407407408,494.5,569.975,0.011305845785117782
96,WIPRO,2015-07-01,2015-09-28,0.07037037037037037,102.27,113.16,0.00749323685668655
97,BAJAJ-AUTO,2015-07-01,2015-09-28,0.06666666666666667,2541.95,2300.0,-0.0063455221385157025
98,POWERGRID,2015-07-01,2015-09-28,0.06296296296296296,78.66,71.49,-0.0057391869367460525
99,HEROMOTOCO,2015-07-01,2015-09-28,0.05925925925925925,2525.1,2383.2,-0.0033301211393168165
100,ITC,2015-07-01,2015-09-28,0.05555555555555554,210.166666666667,215.433333333333,0.0013921931447702849
101,DIVISLAB,2015-07-01,2015-09-28,0.05185185185185183,943.0,1130.0,0.01028239267899925
102,DRREDDY,2015-07-01,2015-09-28,0.04814814814814812,709.6,798.4,0.006025303770512332
103,LUPIN,2015-07-01,2015-09-28,0.04444444444444441,1893.0,2000.0,0.0025121793743029855
104,SUNPHARMA,2015-07-01,2015-09-28,0.0407407407407407,881.45,895.0,0.0006262828714470867
105,TECHM,2015-09-30,2015-12-28,0.09259259259259262,575.7,516.05,-0.009593795636873645
106,TCS,2015-09-30,2015-12-28,0.0888888888888889,1321.85,1214.0,-0.007252461827489247
107,HINDUNILVR,2015-09-30,2015-12-28,0.0851851851851852,799.8,865.0,0.006944328674761289
108,INFY,2015-09-30,2015-12-28,0.08148148148148149,567.2,545.0,-0.0031891553048111645
109,BHARTIARTL,2015-09-30,2015-12-28,0.07777777777777778,330.0,337.25,0.0017087542087542088
110,POWERGRID,2015-09-30,2015-12-28,0.07407407407407408,72.59,79.4,0.006949227778543114
111,WIPRO,2015-09-30,2015-12-28,0.07037037037037037,111.67,104.43,-0.00456238453910165
112,HCLTECH,2015-09-30,2015-12-28,0.06666666666666667,481.0,429.25,-0.007172557172557172
113,IDEA,2015-09-30,2015-12-28,0.06296296296296296,140.9,141.4,0.00022343138028020921
114,ITC,2015-09-30,2015-12-28,0.05925925925925925,214.666666666667,215.133333333333,0.00012882447665038345
115,HEROMOTOCO,2015-09-30,2015-12-28,0.05555555555555554,2359.0,2707.0,0.008195563091705523
116,COALINDIA,2015-09-30,2015-12-28,0.05185185185185183,318.0,322.95,0.0008071278825995785
117,LUPIN,2015-09-30,2015-12-28,0.04814814814814812,2046.95,1805.0,-0.005691123107278848
118,DRREDDY,2015-09-30,2015-12-28,0.04444444444444441,817.6,603.0,-0.011665579473798643
119,DIVISLAB,2015-09-30,2015-12-28,0.0407407407407407,1127.0,1166.65,0.0014333366196720254
120,TECHM,2015-12-30,2016-03-28,0.09259259259259262,519.5,482.0,-0.0066837771361351744
121,HINDUNILVR,2015-12-30,2016-03-28,0.0888888888888889,858.0,876.0,0.0018648018648018652
122,TCS,2015-12-30,2016-03-28,0.0851851851851852,1226.525,1245.5,0.0013178605319001905
123,WIPRO,2015-12-30,2016-03-28,0.08148148148148149,106.37,104.99,-0.0010571067448006508
124,IDEA,2015-12-30,2016-03-28,0.07777777777777778,140.7,105.5,-0.01945826423438363
125,DIVISLAB,2015-12-30,2016-03-28,0.07407407407407408,1171.0,978.0,-0.012208621943890946
126,POWERGRID,2015-12-30,2016-03-28,0.07037037037037037,79.29,77.96,-0.0011803833092772539
127,HEROMOTOCO,2015-12-30,2016-03-28,0.06666666666666667,2732.0,2855.0,0.003001464128843338
128,BHARTIARTL,2015-12-30,2016-03-28,0.06296296296296296,339.0,358.9,0.003696055937943839
129,HCLTECH,2015-12-30,2016-03-28,0.05925925925925925,427.425,409.95,-0.0024227772253741747
130,COALINDIA,2015-12-30,2016-03-28,0.05555555555555554,322.0,298.5,-0.004054520358868183
131,DRREDDY,2015-12-30,2016-03-28,0.05185185185185183,622.2,607.6,-0.0012167101205995464
132,INFY,2015-12-30,2016-03-28,0.04814814814814812,550.55,616.2,0.005741396650487565
133,LUPIN,2015-12-30,2016-03-28,0.04444444444444441,1848.6,1548.0,-0.007227090771394561
134,ITC,2015-12-30,2016-03-28,0.0407407407407407,217.666666666667,218.0,6.239010833185316e-05
135,HINDUNILVR,2016-03-30,2016-06-27,0.09259259259259262,862.0,858.0,-0.00042966400274984973
136,WIPRO,2016-03-30,2016-06-27,0.0888888888888889,103.89,104.31,0.0003593544454070025
137,TCS,2016-03-30,2016-06-27,0.0851851851851852,1235.45,1273.5,0.002623575455337159
138,POWERGRID,2016-03-30,2016-06-27,0.08148148148148149,78.52,86.52,0.008301730156034793
139,IDEA,2016-03-30,2016-06-27,0.07777777777777778,108.65,100.7,-0.005691056910569107
140,TECHM,2016-03-30,2016-06-27,0.07407407407407408,471.0,499.0,0.0044035542973971855
141,BHARTIARTL,2016-03-30,2016-06-27,0.07037037037037037,355.0,354.0,-0.00019822639540949402
142,DIVISLAB,2016-03-30,2016-06-27,0.06666666666666667,976.8,1081.0,0.007111657111657115
143,LUPIN,2016-03-30,2016-06-27,0.06296296296296296,1445.0,1470.0,0.0010893246187363833
144,GRASIM,2016-03-30,2016-06-27,0.05925925925925925,757.8,857.56,0.007801139751522436
