,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,KIRLOSENG,2013-07-02,2014-01-06,0.1,185.05,152.0,-0.017860037827614167
1,TAJGVK,2013-07-02,2014-01-06,0.1,59.7,66.55,0.011474036850921264
2,RSYSTEMS,2013-07-02,2014-01-06,0.1,221.05,365.05,0.0651436326622936
3,JYOTHYLAB,2013-07-02,2014-01-06,0.1,90.0,97.5,0.008333333333333333
4,ASTRAL,2013-07-02,2014-01-06,0.1,113.8,161.0,0.041476274165202116
5,SOLARINDS,2013-07-02,2014-01-06,0.1,188.59,180.23,-0.0044328967601675665
6,HGS,2013-07-02,2014-01-06,0.1,273.0,530.9,0.09446886446886446
7,IMPAL,2013-07-02,2014-01-06,0.1,281.0,260.0,-0.007473309608540926
8,MCX,2013-07-02,2014-01-06,0.1,786.0,570.7,-0.02739185750636132
9,RATNAMANI,2014-01-07,2014-07-14,0.1,135.0,425.0,0.21481481481481482
10,SUPRAJIT,2014-01-07,2014-07-14,0.1,57.0,114.1,0.10017543859649122
11,MAHINDCIE,2014-01-07,2014-07-14,0.1,54.0,153.9,0.18500000000000003
12,HIKAL,2014-01-07,2014-07-14,0.1,460.0,600.1,0.03045652173913044
13,FOSECOIND,2014-01-07,2014-07-14,0.1,512.0,692.9,0.03533203125
14,HEXAWARE,2014-01-07,2014-07-14,0.1,138.4,150.0,0.008381502890173406
15,NESCO,2014-01-07,2014-07-14,0.1,156.41,213.01,0.03618694456876159
16,IMPAL,2014-01-07,2014-07-14,0.1,259.6666666666667,323.0,0.02439024390243902
17,RSYSTEMS,2014-01-07,2014-07-14,0.1,369.0,46.35,-0.08743902439024391
18,GRINDWELL,2014-01-07,2014-07-14,0.1,266.0,393.0,0.047744360902255645
19,HIKAL,2014-07-15,2015-01-19,0.1,590.9,774.0,0.030986630563547137
20,POLYMED,2014-07-15,2015-01-19,0.1,465.0,920.05,0.09786021505376342
21,MAYURUNIQ,2014-07-15,2015-01-19,0.1,387.95,492.95,0.02706534347209692
22,APLLTD,2014-07-15,2015-01-19,0.1,305.0,460.95,0.0511311475409836
23,SHILPAMED,2014-07-15,2015-01-19,0.1,460.0,909.0,0.09760869565217392
24,ABBOTINDIA,2014-07-15,2015-01-19,0.1,2145.0,4025.0,0.08764568764568764
25,NESTLEIND,2014-07-15,2015-01-19,0.1,4959.0,7005.0,0.0412583182093164
26,MPSLTD,2014-07-15,2015-01-19,0.1,339.0,947.1,0.17938053097345133
27,POLYMED,2015-01-20,2015-07-27,0.1,910.1,450.0,-0.05055488407867268
28,CERA,2015-01-20,2015-07-27,0.1,2114.95,2029.5,-0.004040284640298817
29,REPRO,2015-01-20,2015-07-27,0.1,287.05,501.55,0.07472565755094931
30,ANDHRSUGAR,2015-01-20,2015-07-27,0.1,117.7,97.0,-0.017587085811384878
31,RUPA,2015-01-20,2015-07-27,0.1,233.95,350.1,0.04964736054712547
32,NAVINFLUOR,2015-01-20,2015-07-27,0.1,133.7,216.01,0.06156320119670906
33,ABBOTINDIA,2015-01-20,2015-07-27,0.1,4069.8,4277.35,0.005099759201926389
34,JUBILANT,2015-01-20,2015-07-27,0.1,158.5,231.8,0.0462460567823344
35,SAGCEM,2015-01-20,2015-07-27,0.1,329.95,449.95,0.03636914684043037
36,DEEPAKNTR,2015-01-20,2015-07-27,0.1,83.25,78.5,-0.005705705705705706
37,HIKAL,2015-07-28,2016-02-01,0.1,132.0,154.3,0.016893939393939406
38,ABBOTINDIA,2015-07-28,2016-02-01,0.1,4399.35,5150.0,0.01706274790594064
39,ACCELYA,2015-07-28,2016-02-01,0.1,1029.95,909.0,-0.011743288509150934
40,POLYMED,2015-07-28,2016-02-01,0.1,457.1,325.5,-0.028790199081163866
41,GMBREW,2015-07-28,2016-02-01,0.1,265.1,836.7,0.21561674839683137
42,FELDVR,2015-07-28,2016-02-01,0.1,99.25,112.5,0.013350125944584384
43,NESTLEIND,2015-07-28,2016-02-01,0.1,6265.0,5575.0,-0.011013567438148443
44,IMPAL,2015-07-28,2016-02-01,0.1,496.59999999999997,447.0,-0.009987917841320977
45,HATSUN,2015-07-28,2016-02-01,0.1,276.3333333333333,270.3666666666667,-0.0021592279855247192
46,FAIRCHEM,2016-02-02,2016-08-08,0.1,222.05,376.75,0.0696689934699392
47,GRINDWELL,2016-02-02,2016-08-08,0.1,711.05,338.95,-0.05233105970044301
48,BAYERCROP,2016-02-02,2016-08-08,0.1,3415.0,4033.0,0.018096632503660323
49,IMPAL,2016-02-02,2016-08-08,0.1,447.3666666666666,582.6666666666666,0.030243648014305943
50,ABBOTINDIA,2016-02-02,2016-08-08,0.1,5197.65,4720.95,-0.009171452483333812
51,MUTHOOTCAP,2016-02-02,2016-08-08,0.1,147.6,210.6,0.042682926829268296
52,NESTLEIND,2016-02-02,2016-08-08,0.1,5480.0,6891.0,0.02574817518248175
53,HATSUN,2016-02-02,2016-08-08,0.1,270.26666666666665,379.0,0.04023186975826345
54,GET&D,2016-02-02,2016-08-08,0.1,446.0,352.45,-0.02097533632286996
55,NRBBEARING,2016-02-02,2016-08-08,0.1,117.05,115.25,-0.0015378043571123428
56,RELIGARE,2016-08-09,2017-02-13,0.1,263.15,238.0,-0.009557286718601551
57,SUPRAJIT,2016-08-09,2017-02-13,0.1,188.2,215.5,0.014505844845908616
58,HATSUN,2016-08-09,2017-02-13,0.1,339.3,454.85,0.03405540819333923
59,NESTLEIND,2016-08-09,2017-02-13,0.1,6866.0,6160.05,-0.010281823478007572
60,ALKEM,2016-08-09,2017-02-13,0.1,1595.0,1829.7,0.014714733542319752
61,ATFL,2016-08-09,2017-02-13,0.1,484.0,533.6,0.010247933884297527
62,ORIENTREF,2016-08-09,2017-02-13,0.1,101.4,137.1,0.035207100591715966
63,LALPATHLAB,2016-08-09,2017-02-13,0.1,928.4,1066.0,0.01482119775958639
64,POWERMECH,2016-08-09,2017-02-13,0.1,533.9,451.1,-0.015508522195167627
65,PDSMFL,2017-02-14,2017-08-21,0.1,155.0,249.0,0.06064516129032258
66,HCG,2017-02-14,2017-08-21,0.1,243.05,274.0,0.01273400534869368
67,KIRLOSIND,2017-02-14,2017-08-21,0.1,906.0,1646.0,0.08167770419426049
68,HATSUN,2017-02-14,2017-08-21,0.1,449.95,638.0,0.04179353261473498
69,BAYERCROP,2017-02-14,2017-08-21,0.1,4138.65,4263.85,0.0030251410484095236
70,GREENLAM,2017-02-14,2017-08-21,0.1,651.0,870.0,0.03364055299539171
71,MAXINDIA,2017-02-14,2017-08-21,0.1,148.0,136.05,-0.008074324324324316
72,RATNAMANI,2017-02-14,2017-08-21,0.1,700.0,813.15,0.01616428571428571
73,SASKEN,2017-02-14,2017-08-21,0.1,394.85,465.0,0.017766240344434588
74,SADBHAV,2017-02-14,2017-08-21,0.1,284.8,270.0,-0.005196629213483151
75,TTKHLTCARE,2017-08-22,2018-02-26,0.1,794.6,1275.0,0.0604580921218223
76,AGCNET,2017-08-22,2018-02-26,0.1,107.1,121.0,0.012978524743230632
77,SADBHIN,2017-08-22,2018-02-26,0.1,102.75,138.0,0.034306569343065696
78,LAOPALA,2017-08-22,2018-02-26,0.1,192.0,264.0,0.0375
79,ACCELYA,2017-08-22,2018-02-26,0.1,1404.95,1369.0,-0.0025588099220612867
80,KKCL,2017-08-22,2018-02-26,0.1,1640.0,1575.1,-0.003957317073170737
81,TEAMLEASE,2017-08-22,2018-02-26,0.1,1460.1,2100.0,0.0438257653585371
82,IMPAL,2017-08-22,2018-02-26,0.1,534.0,760.0,0.042322097378277156
83,NUCLEUS,2017-08-22,2018-02-26,0.1,292.95,475.75,0.062399726915855956
84,NESTLEIND,2017-08-22,2018-02-26,0.1,6626.1,7615.0,0.014924314453449234
85,TTKHLTCARE,2018-02-27,2018-09-03,0.1,1267.6,1048.9,-0.01725307668034079
86,WHEELS,2018-02-27,2018-09-03,0.1,1030.025,1034.0,0.0003859129632775815
87,ABBOTINDIA,2018-02-27,2018-09-03,0.1,5761.0,8399.0,0.04579066134351675
88,PDSMFL,2018-02-27,2018-09-03,0.1,296.45,288.0,-0.0028503963568898595
89,SOTL,2018-02-27,2018-09-03,0.1,1487.0,1105.0,-0.025689307330195026
90,NESCO,2018-02-27,2018-09-03,0.1,600.95,497.9,-0.017147849238705392
91,NESTLEIND,2018-02-27,2018-09-03,0.1,7644.0,11679.95,0.05279892726321299
92,HEXAWARE,2018-02-27,2018-09-03,0.1,343.0,441.8,0.028804664723032076
93,HCG,2018-02-27,2018-09-03,0.1,306.3,258.25,-0.01568723473718577
94,ACCELYA,2018-02-27,2018-09-03,0.1,1371.0,1017.9,-0.025754923413566742
95,VESUVIUS,2018-09-04,2019-03-11,0.1,1205.8,1190.05,-0.0013061867639741253
96,ZENSARTECH,2018-09-04,2019-03-11,0.1,340.82,218.0,-0.03603661756939147
97,LUMAXTECH,2018-09-04,2019-03-11,0.1,205.45,158.0,-0.02309564370893161
98,MATRIMONY,2018-09-04,2019-03-11,0.1,553.0,462.0,-0.016455696202531647
99,TRITURBINE,2018-09-04,2019-03-11,0.1,116.6,111.0,-0.004802744425385931
100,WHEELS,2018-09-04,2019-03-11,0.1,1041.0,965.0,-0.007300672430355428
101,LAOPALA,2018-09-04,2019-03-11,0.1,244.15,207.0,-0.01521605570346099
102,ABBOTINDIA,2018-09-04,2019-03-11,0.1,8386.5,7400.0,-0.011762952363918203
103,SOMANYCERA,2018-09-04,2019-03-11,0.1,466.8,366.1,-0.021572407883461868
104,STERTOOLS,2018-09-04,2019-03-11,0.1,361.0,271.35,-0.02483379501385041
105,RADIOCITY,2019-03-12,2019-09-16,0.1,60.0,38.9,-0.03516666666666667
106,ENIL,2019-03-12,2019-09-16,0.1,532.35,349.5,-0.03434770357847281
107,ICRA,2019-03-12,2019-09-16,0.1,2887.05,2801.2,-0.0029736235950191497
108,BAYERCROP,2019-03-12,2019-09-16,0.1,4316.15,3199.0,-0.02588302074765705
109,FMGOETZE,2019-03-12,2019-09-16,0.1,544.0,575.05,0.005707720588235286
110,HCG,2019-03-12,2019-09-16,0.1,203.15,114.25,-0.04376076790548856
111,ASHIANA,2019-03-12,2019-09-16,0.1,116.65,113.9,-0.002357479639948564
112,PDSMFL,2019-03-12,2019-09-16,0.1,272.8,345.0,0.02646627565982404
113,SEAMECLTD,2019-03-12,2019-09-16,0.1,405.0,352.75,-0.012901234567901236
114,AMRUTANJAN,2019-03-12,2019-09-16,0.1,312.85,301.0,-0.00378775771136328
115,DEN,2019-09-17,2020-03-23,0.1,78.0,29.5,-0.06217948717948719
116,TASTYBITE,2019-09-17,2020-03-23,0.1,8260.1,8715.0,0.005507197249427969
117,POLYMED,2019-09-17,2020-03-23,0.1,210.55,227.1,0.007860365708857746
118,ACCELYA,2019-09-17,2020-03-23,0.1,849.55,810.0,-0.00465540580307221
119,SSWL,2019-09-17,2020-03-23,0.1,780.0,530.05,-0.0320448717948718
120,KKCL,2019-09-17,2020-03-23,0.1,990.05,773.95,-0.021827180445432044
121,HONDAPOWER,2019-09-17,2020-03-23,0.1,1014.4,726.0,-0.028430599369085173
122,MAJESCO,2019-09-17,2020-03-23,0.1,423.35,195.5,-0.05382071571985356
