,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,CYIENT,2013-07-02,2013-07-31,0.06993006993006995,176.15,181.85,0.0022628521067351573
1,AIAENG,2013-07-02,2013-07-31,0.06573426573426573,322.0,291.0,-0.006328454154541111
2,GLAXO,2013-07-02,2013-07-31,0.06363636363636363,1225.025,1180.025,-0.0023376146312412915
3,AKZOINDIA,2013-07-02,2013-07-31,0.06153846153846153,1132.05,1030.05,-0.005544740141268562
4,ABGSHIP,2013-07-02,2013-07-31,0.059440559440559426,294.15,271.0,-0.004678051847863163
5,BAJAJHLDNG,2013-07-02,2013-07-31,0.057342657342657324,800.05,836.65,0.002623262619512855
6,TORNTPHARM,2013-07-02,2013-07-31,0.05524475524475523,203.8125,217.0,0.0035745609802647514
7,PFIZER,2013-07-02,2013-07-31,0.05314685314685313,1084.5,1048.0,-0.001788713821908842
8,CRISIL,2013-07-02,2013-07-31,0.05104895104895103,1101.0,1188.0,0.004033840818581962
9,1078.0,2013-07-02,2013-07-31,0.04895104895104894,190.0,171.0,-0.004895104895104894
10,MANDHANA,2013-07-02,2013-07-31,0.046853146853146836,237.0,239.7,0.0005337700274409111
11,TATASTLLP,2013-07-02,2013-07-31,0.04475524475524474,275.4,240.05,-0.005744727313354757
12,SWANENERGY,2013-07-02,2013-07-31,0.042657342657342646,56.95,53.0,-0.0029586743370764454
13,PGHH,2013-07-02,2013-07-31,0.040559440559440545,2950.0,2810.0,-0.0019248548062107379
14,BRFL,2013-07-02,2013-07-31,0.03846153846153845,214.0,206.0,-0.001437814521926671
15,JKIL,2013-07-02,2013-07-31,0.036363636363636355,82.35,74.5,-0.0034663575647182173
16,LINDEINDIA,2013-07-02,2013-07-31,0.03426573426573425,272.05,255.0,-0.0021475124764961198
17,GILLETTE,2013-07-02,2013-07-31,0.03216783216783216,2149.95,2199.0,0.0007338924941659914
18,FMGOETZE,2013-07-02,2013-07-31,0.030069930069930063,200.0,200.0,0.0
19,CYIENT,2013-07-31,2013-08-29,0.06993006993006995,181.85,176.0,-0.002249606318894192
20,GLAXO,2013-07-31,2013-08-29,0.06783216783216785,1180.025,1124.5,-0.003191780783357239
21,BANARISUG,2013-07-31,2013-08-29,0.06573426573426573,800.0,740.0,-0.0049300699300699295
22,AIAENG,2013-07-31,2013-08-29,0.06363636363636363,291.0,315.0,0.0052483598875351445
23,BAJAJHLDNG,2013-07-31,2013-08-29,0.06153846153846153,836.65,788.0,-0.003578373458251541
24,TORNTPHARM,2013-07-31,2013-08-29,0.059440559440559426,217.0,197.55,-0.005327736779349678
25,CRISIL,2013-07-31,2013-08-29,0.057342657342657324,1188.0,1118.0,-0.003378776106048832
26,BRFL,2013-07-31,2013-08-29,0.05524475524475523,206.0,215.0,0.0024136058116640637
27,ABGSHIP,2013-07-31,2013-08-29,0.05314685314685313,271.0,278.0,0.0013727969447526638
28,MANDHANA,2013-07-31,2013-08-29,0.05104895104895103,239.7,233.95,-0.0012245785086836397
29,PFIZER,2013-07-31,2013-08-29,0.04895104895104894,1048.0,1043.95,-0.0001891715155073912
30,BOSCHLTD,2013-07-31,2013-08-29,0.046853146853146836,9070.0,8010.0,-0.00547567096629941
31,FMGOETZE,2013-07-31,2013-08-29,0.04475524475524474,200.0,197.0,-0.0006713286713286712
32,PGHH,2013-07-31,2013-08-29,0.042657342657342646,2810.0,2594.05,-0.0032782395540402625
33,VSTIND,2013-07-31,2013-08-29,0.040559440559440545,162.0,146.87,-0.0037880514547181184
34,GILLETTE,2013-07-31,2013-08-29,0.03846153846153845,2199.0,2011.0,-0.003288207926679958
35,SWANENERGY,2013-07-31,2013-08-29,0.036363636363636355,53.0,52.0,-0.0006861063464837048
36,607.0,2013-07-31,2013-08-29,0.03426573426573425,138.0,134.5,-0.0008690584777541296
37,GUJALKALI,2013-07-31,2013-08-29,0.03216783216783216,172.5,154.95,-0.0032727272727272744
38,JKIL,2013-07-31,2013-08-29,0.030069930069930063,74.5,75.025,0.00021190219176796585
39,1078.0,2013-09-03,2013-10-03,0.06993006993006995,207.95,280.0,0.024229197107292818
40,BANARISUG,2013-09-03,2013-10-03,0.06783216783216785,740.0,731.05,-0.0008204025704025748
41,BRFL,2013-09-03,2013-10-03,0.06573426573426573,215.45,202.05,-0.0040883692775082825
42,CYIENT,2013-09-03,2013-10-03,0.06363636363636363,184.7,221.0,0.01250676773145642
43,MANDHANA,2013-09-03,2013-10-03,0.06153846153846153,233.8,235.7,0.000500098703691512
44,ABGSHIP,2013-09-03,2013-10-03,0.059440559440559426,280.0,329.9,0.010593156843156835
45,GLAXO,2013-09-03,2013-10-03,0.057342657342657324,1166.525,1243.5,0.0037838460804106573
46,TORNTPHARM,2013-09-03,2013-10-03,0.05524475524475523,205.5,220.05,0.003911489969884132
47,CRISIL,2013-09-03,2013-10-03,0.05314685314685313,1090.05,1161.0,0.003459262630860265
48,PFIZER,2013-09-03,2013-10-03,0.04895104895104894,1035.0,1046.1,0.0005249822641126945
49,SWANENERGY,2013-09-03,2013-10-03,0.046853146853146836,51.85,50.925,-0.0008358565253454391
50,JKIL,2013-09-03,2013-10-03,0.04475524475524474,78.75,74.25,-0.0025574425574425566
51,ZYDUSLIFE,2013-09-03,2013-10-03,0.042657342657342646,131.68,135.4,0.001205082887950445
52,3MINDIA,2013-09-03,2013-10-03,0.040559440559440545,3149.9,3088.95,-0.000784817899646945
53,PAGEIND,2013-09-03,2013-10-03,0.03846153846153845,4003.5,4305.0,0.0028965040205205053
54,GESHIP,2013-09-03,2013-10-03,0.036363636363636355,254.1,284.9,0.0044077134986225865
55,BOSCHLTD,2013-09-03,2013-10-03,0.03426573426573425,8282.6,8974.0,0.0028603733937807756
56,FMGOETZE,2013-09-03,2013-10-03,0.03216783216783216,196.05,192.0,-0.0006645229292513165
57,AUTOAXLES,2013-09-03,2013-10-03,0.030069930069930063,202.8,201.65,-0.00017051488944980146
58,BRFL,2013-10-01,2013-10-30,0.06993006993006995,205.0,193.15,-0.004042299164250383
59,CYIENT,2013-10-01,2013-10-30,0.06783216783216785,214.05,240.05,0.008239366333269629
60,RADICO,2013-10-01,2013-10-30,0.06573426573426573,136.05,144.0,0.0038411423196428648
61,MANDHANA,2013-10-01,2013-10-30,0.06363636363636363,235.35,233.95,-0.0003785464588523877
62,PAGEIND,2013-10-01,2013-10-30,0.06153846153846153,4395.0,4431.0,0.0005040693095300603
63,MAHSEAMLES,2013-10-01,2013-10-30,0.059440559440559426,91.925,79.425,-0.008082752167603947
64,GRAPHITE,2013-10-01,2013-10-30,0.057342657342657324,74.95,77.0,0.0015684115750826866
65,PFIZER,2013-10-01,2013-10-30,0.05524475524475523,1084.95,1044.0,-0.002085140077674297
66,WIPRO,2013-10-01,2013-10-30,0.05314685314685313,89.45,91.71,0.0013427824271871167
67,435.0,2013-10-01,2013-10-30,0.05104895104895103,220.3,179.8,-0.00938485028362468
68,GLAXO,2013-10-01,2013-10-30,0.04895104895104894,1234.0,1211.875,-0.0008776677131620402
69,JKIL,2013-10-01,2013-10-30,0.046853146853146836,74.0,67.725,-0.003973020223020225
70,STAR,2013-10-01,2013-10-30,0.04475524475524474,183.61,185.33,0.0004192528782692713
71,TECHM,2013-10-01,2013-10-30,0.042657342657342646,268.0,306.0,0.006048429182757539
72,GITANJALI,2013-10-01,2013-10-30,0.040559440559440545,55.85,62.55,0.0048656804252148874
73,OFSS,2013-10-01,2013-10-30,0.03846153846153845,3052.1,3136.55,0.001064210518356847
74,SWANENERGY,2013-10-01,2013-10-30,0.036363636363636355,50.725,57.025,0.004516331376853798
75,TORNTPHARM,2013-10-01,2013-10-30,0.03426573426573425,218.025,209.025,-0.0014144781946639528
76,974.0,2013-10-01,2013-10-30,0.03216783216783216,93.6,104.0,0.0035742035742035755
77,HTMEDIA,2013-10-01,2013-10-30,0.030069930069930063,87.0,84.4,-0.0008986415882967586
78,BRFL,2013-10-31,2013-11-29,0.06993006993006995,195.5,186.0,-0.0033981363904637568
79,CYIENT,2013-10-31,2013-11-29,0.06783216783216785,253.4,271.9,0.00495223009035163
80,MANDHANA,2013-10-31,2013-11-29,0.06573426573426573,234.5,234.0,-0.000140158349113573
81,435.0,2013-10-31,2013-11-29,0.06363636363636363,214.8,223.9,0.002695953952937191
82,SHRIRAMCIT,2013-10-31,2013-11-29,0.06153846153846153,1015.0,1075.0,0.003637741568776051
83,STAR,2013-10-31,2013-11-29,0.059440559440559426,185.14,204.68,0.006273460794363901
84,RADICO,2013-10-31,2013-11-29,0.057342657342657324,143.0,132.3,-0.004290674360604424
85,PAGEIND,2013-10-31,2013-11-29,0.05524475524475523,4485.0,5305.5,0.010106649203639167
86,PFIZER,2013-10-31,2013-11-29,0.05314685314685313,1061.9,1693.9,0.03163086089915357
87,GRAPHITE,2013-10-31,2013-11-29,0.05104895104895103,76.0,78.2,0.0014777327935222686
