,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,CYIENT,2013-07-02,2013-12-30,0.1,176.15,339.0,0.09244961680386034
1,AIAENG,2013-07-02,2013-12-30,0.1,322.0,478.0,0.048447204968944106
2,GLAXO,2013-07-02,2013-12-30,0.1,1225.025,1480.0,0.02081386094161343
3,AKZOINDIA,2013-07-02,2013-12-30,0.1,1132.05,829.0,-0.026770018992093986
4,ABGSHIP,2013-07-02,2013-12-30,0.1,294.15,267.0,-0.00922998470168281
5,BAJAJHLDNG,2013-07-02,2013-12-30,0.1,800.05,886.0,0.010743078557590156
6,TORNTPHARM,2013-07-02,2013-12-30,0.1,203.8125,238.95,0.017240110395584173
7,PFIZER,2013-07-02,2013-12-30,0.1,1084.5,1162.0,0.00714615029967727
8,CRISIL,2013-07-02,2013-12-30,0.1,1101.0,1145.0,0.003996366939146231
9,BRFL,2013-12-31,2014-06-30,0.1,183.4,167.0,-0.008942202835332608
10,GRAPHITE,2013-12-31,2014-06-30,0.1,79.0,106.6,0.03493670886075949
11,INFINITE,2013-12-31,2014-06-30,0.1,131.0,146.15,0.011564885496183211
12,RADICO,2013-12-31,2014-06-30,0.1,140.0,114.05,-0.01853571428571429
13,SHRIRAMCIT,2013-12-31,2014-06-30,0.1,1064.85,1470.0,0.03804761233976618
14,PAGEIND,2013-12-31,2014-06-30,0.1,5189.85,7345.0,0.04152624835014499
15,STAR,2013-12-31,2014-06-30,0.1,182.5,315.5,0.07287671232876712
16,PFIZER,2013-12-31,2014-06-30,0.1,1156.0,1429.05,0.02362024221453287
17,DCMSHRIRAM,2013-12-31,2014-06-30,0.1,58.4,182.9,0.21318493150684933
18,GLOBOFFS,2014-07-01,2014-12-29,0.1,370.0,647.85,0.07509459459459461
19,GLENMARK,2014-07-01,2014-12-29,0.1,574.0,802.0,0.0397212543554007
20,IPCALAB,2014-07-01,2014-12-29,0.1,439.0,368.0,-0.016173120728929385
21,DRREDDY,2014-07-01,2014-12-29,0.1,525.2,631.35,0.020211348057882706
22,CYIENT,2014-07-01,2014-12-29,0.1,356.0,517.0,0.0452247191011236
23,MINDTREE,2014-07-01,2014-12-29,0.1,445.0,607.5,0.03651685393258427
24,PAGEIND,2014-07-01,2014-12-29,0.1,7199.95,12100.0,0.06805672261612929
25,ECLERX,2014-07-01,2014-12-29,0.1,587.96992481203,636.09022556391,0.008184143222506466
26,KSCL,2014-07-01,2014-12-29,0.1,767.0,781.05,0.0018318122555410633
27,GESHIP,2014-07-01,2014-12-29,0.1,364.0,354.7,-0.002554945054945058
28,435.0,2014-12-30,2015-06-29,0.1,210.0,237.5,0.013095238095238096
29,SUNTECK,2014-12-30,2015-06-29,0.1,143.3,136.975,-0.0044138171667829846
30,HINDUNILVR,2014-12-30,2015-06-29,0.1,761.9,872.0,0.014450715316970736
31,1133.0,2014-12-30,2015-06-29,0.1,51.3,46.5,-0.009356725146198827
32,INDUSTOWER,2014-12-30,2015-06-29,0.1,323.05,431.7,0.033632564618480104
33,ZFCVINDIA,2014-12-30,2015-06-29,0.1,4690.0,5330.0,0.013646055437100213
34,SUNDARMFIN,2014-12-30,2015-06-29,0.1,1297.2,1532.0,0.018100524205982113
35,ZYDUSWELL,2014-12-30,2015-06-29,0.1,810.0,914.7,0.012925925925925933
36,ITC,2014-12-30,2015-06-29,0.1,246.833333333333,203.466666666667,-0.017569209993247556
37,INFY,2014-12-30,2015-06-29,0.1,490.5625,493.5,0.0005988023952095808
38,GSKCONS,2015-06-30,2015-12-28,0.1,6140.0,6666.0,0.008566775244299675
39,KKCL,2015-06-30,2015-12-28,0.1,423.0,431.99,0.002125295508274234
40,MPHASIS,2015-06-30,2015-12-28,0.1,385.0,491.55,0.02767532467532468
41,HEUBACHIND,2015-06-30,2015-12-28,0.1,843.3,757.25,-0.010203960630854969
42,PHOENIXLTD,2015-06-30,2015-12-28,0.1,187.9,172.22,-0.008344864289515704
43,SWANENERGY,2015-06-30,2015-12-28,0.1,65.55,70.1,0.006941266209000759
44,GLAXO,2015-06-30,2015-12-28,0.1,1627.525,1647.5,0.0012273236970246177
45,HTMEDIA,2015-06-30,2015-12-28,0.1,92.6,90.75,-0.001997840172786171
46,GSPL,2015-06-30,2015-12-28,0.1,116.95,134.0,0.014578879863189396
47,CUB,2015-06-30,2015-12-28,0.1,101.35,91.05,-0.010162802170695607
48,MAHSEAMLES,2015-12-29,2016-06-27,0.1,87.525,117.0,0.03367609254498714
49,SWANENERGY,2015-12-29,2016-06-27,0.1,69.5,61.5,-0.011510791366906475
50,CYIENT,2015-12-29,2016-06-27,0.1,465.1,481.0,0.0034186196516878043
51,DBCORP,2015-12-29,2016-06-27,0.1,326.3,379.0,0.016150781489426905
52,TTKPRESTIG,2015-12-29,2016-06-27,0.1,444.6,449.415,0.0010829959514170036
53,BAJAJHLDNG,2015-12-29,2016-06-27,0.1,1641.0,1542.05,-0.006029859841560028
54,VIDEOIND,2015-12-29,2016-06-27,0.1,122.8,103.95,-0.015350162866449508
55,CHOLAFIN,2015-12-29,2016-06-27,0.1,130.86,184.2,0.04076111875286564
56,ATFL,2015-12-29,2016-06-27,0.1,533.0,516.0,-0.003189493433395873
57,1074.0,2015-12-29,2016-06-27,0.1,136.5,154.9,0.013479853479853485
58,SWANENERGY,2016-06-28,2016-12-26,0.1,63.8,152.3,0.13871473354231978
59,AIAENG,2016-06-28,2016-12-26,0.1,978.6,1265.0,0.02926629879419579
60,BALKRISIND,2016-06-28,2016-12-26,0.1,328.5,517.5,0.05753424657534247
61,MAHLIFE,2016-06-28,2016-12-26,0.1,150.633333333333,114.666666666667,-0.023876963930072645
62,EMAMILTD,2016-06-28,2016-12-26,0.1,549.0,487.5,-0.011202185792349727
63,HMVL,2016-06-28,2016-12-26,0.1,273.5,273.9,0.00014625228519194784
64,CRISIL,2016-06-28,2016-12-26,0.1,2053.15,2150.0,0.0047171419526094
65,ECLERX,2016-06-28,2016-12-26,0.1,951.333333333333,909.333333333333,-0.004414856341976176
66,VIDEOIND,2016-06-28,2016-12-26,0.1,105.1,103.7,-0.0013320647002854344
67,PGHH,2016-06-28,2016-12-26,0.1,6218.0,6669.0,0.007253136056609843
68,3639.0,2016-12-27,2017-06-27,0.1,302.5,381.0,0.025950413223140498
69,CYIENT,2016-12-27,2017-06-27,0.1,488.4,509.1,0.004238329238329249
70,ZENSARTECH,2016-12-27,2017-06-27,0.1,183.4,172.27,-0.006068702290076333
71,VIDEOIND,2016-12-27,2017-06-27,0.1,103.8,16.55,-0.08405587668593449
72,POLARIS,2016-12-27,2017-06-27,0.1,144.25,244.4,0.06942807625649913
73,GLAXO,2016-12-27,2017-06-27,0.1,1361.475,1247.5,-0.008371435391762605
74,NAUKRI,2016-12-27,2017-06-27,0.1,178.2,197.89,0.011049382716049383
75,MONSANTO,2016-12-27,2017-06-27,0.1,2250.15,2670.0,0.018658756082927802
76,PFIZER,2016-12-27,2017-06-27,0.1,1808.05,1776.5,-0.0017449738668731483
77,PGHH,2016-12-27,2017-06-27,0.1,6794.0,8050.0,0.018486900206064177
78,ZENSARTECH,2017-06-28,2017-12-26,0.1,170.49,176.39,0.00346061352571997
79,DBCORP,2017-06-28,2017-12-26,0.1,376.0,343.45,-0.008656914893617024
80,VAKRANGEE,2017-06-28,2017-12-26,0.1,203.5,400.9,0.097002457002457
81,INDIGO,2017-06-28,2017-12-26,0.1,1218.0,1181.0,-0.003037766830870279
82,GLAXO,2017-06-28,2017-12-26,0.1,1221.5,1225.025,0.0002885796152271872
83,AJANTPHARM,2017-06-28,2017-12-26,0.1,1012.66666666667,989.333333333333,-0.0023041474654381436
84,MAXINDIA,2017-06-28,2017-12-26,0.1,153.75,126.45,-0.017756097560975608
85,PERSISTENT,2017-06-28,2017-12-26,0.1,645.65,652.0,0.0009835049949663166
86,ZYDUSWELL,2017-06-28,2017-12-26,0.1,834.5,958.95,0.0149131216297184
87,POLARIS,2017-06-28,2017-12-26,0.1,241.65,387.4,0.06031450444858265
88,LTTS,2017-12-27,2018-06-25,0.1,994.95,1329.9,0.033665008291873966
89,GULFOILLUB,2017-12-27,2018-06-25,0.1,984.0,876.45,-0.010929878048780484
90,DHANUKA,2017-12-27,2018-06-25,0.1,729.0,580.05,-0.020432098765432106
91,LTIM,2017-12-27,2018-06-25,0.1,1065.05,1673.0,0.05708182714426554
92,IFBIND,2017-12-27,2018-06-25,0.1,1390.0,1211.1,-0.01287050359712231
93,DBCORP,2017-12-27,2018-06-25,0.1,348.9,254.9,-0.026941817139581534
94,LALPATHLAB,2017-12-27,2018-06-25,0.1,875.0,931.8,0.006491428571428567
95,HCLTECH,2017-12-27,2018-06-25,0.1,443.0,452.45,0.00213318284424379
96,TCS,2017-12-27,2018-06-25,0.1,1324.725,1811.9,0.03677555719111516
97,VTL,2017-12-27,2018-06-25,0.1,264.6,241.0,-0.008919123204837499
