,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,CYIENT,2013-07-02,2013-12-30,0.1,176.15,339.0,0.09244961680386034
1,GLAXO,2013-07-02,2013-12-30,0.1,1225.025,1480.0,0.02081386094161343
2,BAJAJHLDNG,2013-07-02,2013-12-30,0.1,800.05,886.0,0.010743078557590156
3,BOSCHLTD,2013-07-02,2013-12-30,0.1,8989.85,10549.0,0.017343448444634778
4,MINDTREE,2013-07-02,2013-12-30,0.1,208.0375,390.0,0.08746620200684974
5,TECHM,2013-07-02,2013-12-30,0.1,207.8,374.0,0.07998075072184793
6,COFORGE,2013-07-02,2013-12-30,0.1,55.0,70.4,0.028000000000000014
7,OFSS,2013-07-02,2013-12-30,0.1,2680.0,3301.0,0.023171641791044778
8,SANOFI,2013-07-02,2013-12-30,0.1,1626.67,1846.67,0.013524562449667111
9,CONCOR,2013-07-02,2013-12-30,0.1,368.316666666667,356.0,-0.0033440427168651052
10,SHRIRAMCIT,2013-12-31,2014-06-30,0.1,1064.85,1470.0,0.03804761233976618
11,PAGEIND,2013-12-31,2014-06-30,0.1,5189.85,7345.0,0.04152624835014499
12,STAR,2013-12-31,2014-06-30,0.1,182.5,315.5,0.07287671232876712
13,CYIENT,2013-12-31,2014-06-30,0.1,341.75,355.0,0.003877103145574251
14,IPCALAB,2013-12-31,2014-06-30,0.1,354.825,433.0,0.022031987599520898
15,ZYDUSLIFE,2013-12-31,2014-06-30,0.1,157.22,211.0,0.03420684391298817
16,MPHASIS,2013-12-31,2014-06-30,0.1,431.0,413.15,-0.004141531322505806
17,GLAXO,2013-12-31,2014-06-30,0.1,1487.625,1245.35,-0.016286026384337456
18,COFORGE,2013-12-31,2014-06-30,0.1,71.2,87.2,0.02247191011235955
19,GESHIP,2013-12-31,2014-06-30,0.1,319.2,370.0,0.01591478696741855
20,GLENMARK,2014-07-01,2014-12-29,0.1,574.0,802.0,0.0397212543554007
21,IPCALAB,2014-07-01,2014-12-29,0.1,439.0,368.0,-0.016173120728929385
22,CYIENT,2014-07-01,2014-12-29,0.1,356.0,517.0,0.0452247191011236
23,DRREDDY,2014-07-01,2014-12-29,0.1,525.2,631.35,0.020211348057882706
24,MINDTREE,2014-07-01,2014-12-29,0.1,445.0,607.5,0.03651685393258427
25,PAGEIND,2014-07-01,2014-12-29,0.1,7199.95,12100.0,0.06805672261612929
26,ECLERX,2014-07-01,2014-12-29,0.1,587.96992481203,636.09022556391,0.008184143222506466
27,GESHIP,2014-07-01,2014-12-29,0.1,364.0,354.7,-0.002554945054945058
28,GLAXO,2014-07-01,2014-12-29,0.1,1250.0,1558.875,0.024710000000000003
29,AUROPHARMA,2014-07-01,2014-12-29,0.1,370.975,549.65,0.04816362288563918
30,HINDUNILVR,2014-12-30,2015-06-29,0.1,761.9,872.0,0.014450715316970736
31,INDUSTOWER,2014-12-30,2015-06-29,0.1,323.05,431.7,0.033632564618480104
32,PAGEIND,2014-12-30,2015-06-29,0.1,11600.0,15000.0,0.029310344827586206
33,SANOFI,2014-12-30,2015-06-29,0.1,2393.33,2234.03,-0.006655998128131086
34,ITC,2014-12-30,2015-06-29,0.1,246.833333333333,203.466666666667,-0.017569209993247556
35,INFY,2014-12-30,2015-06-29,0.1,490.5625,493.5,0.0005988023952095808
36,VAKRANGEE,2014-12-30,2015-06-29,0.1,61.55,55.25,-0.010235580828594635
37,HCLTECH,2014-12-30,2015-06-29,0.1,394.0,466.0,0.018274111675126905
38,MARICO,2014-12-30,2015-06-29,0.1,162.6,220.0,0.03530135301353014
39,GLAXO,2014-12-30,2015-06-29,0.1,1572.6,1618.0,0.002886938827419566
40,GSKCONS,2015-06-30,2015-12-28,0.1,6140.0,6666.0,0.008566775244299675
41,GSPL,2015-06-30,2015-12-28,0.1,116.95,134.0,0.014578879863189396
42,CUB,2015-06-30,2015-12-28,0.1,101.35,91.05,-0.010162802170695607
43,COFORGE,2015-06-30,2015-12-28,0.1,78.0,118.0,0.05128205128205128
44,SANOFI,2015-06-30,2015-12-28,0.1,2332.6,2943.33,0.026182371602503647
45,OFSS,2015-06-30,2015-12-28,0.1,3705.0,3785.0,0.0021592442645074223
46,CASTROLIND,2015-06-30,2015-12-28,0.1,214.425,222.0,0.003532703742567326
47,NAUKRI,2015-06-30,2015-12-28,0.1,168.63,169.0,0.0002194152879084413
48,PEL,2015-06-30,2015-12-28,0.1,522.0555555555555,538.8888888888889,0.003224433329786109
