,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,CYIENT,2014-01-02,2015-01-01,0.09259259259259262,343.25,515.0,0.04633001537590031
1,BRFL,2014-01-02,2015-01-01,0.0888888888888889,188.8,135.1,-0.025282485875706227
2,GPPL,2014-01-02,2015-01-01,0.0851851851851852,64.3,203.8,0.18481078278900986
3,PFIZER,2014-01-02,2015-01-01,0.08148148148148149,1166.0,2172.0,0.07030048916841371
4,GRAPHITE,2014-01-02,2015-01-01,0.07777777777777778,80.0,91.2,0.010888888888888892
5,PAGEIND,2014-01-02,2015-01-01,0.07407407407407408,5150.1,11681.0,0.09393417028220236
6,MAHSEAMLES,2014-01-02,2015-01-01,0.07037037037037037,84.0,122.0,0.0318342151675485
7,MANDHANA,2014-01-02,2015-01-01,0.06666666666666667,234.0,290.0,0.015954415954415956
8,ABGSHIP,2014-01-02,2015-01-01,0.06296296296296296,276.0,240.0,-0.00821256038647343
9,GLAXO,2014-01-02,2015-01-01,0.05925925925925925,1494.55,1589.5,0.003764789847557237
10,JKIL,2014-01-02,2015-01-01,0.05555555555555554,95.0,255.0,0.09356725146198827
11,JMTAUTOLTD,2014-01-02,2015-01-01,0.05185185185185183,150.0,105.05,-0.015538271604938265
12,KANSAINER,2014-01-02,2015-01-01,0.04814814814814812,76.07,132.2,0.035527219081839805
13,SHRIRAMCIT,2014-01-02,2015-01-01,0.04444444444444441,1062.0,1950.0,0.037162586315128664
14,FMGOETZE,2014-01-02,2015-01-01,0.0407407407407407,196.0,414.75,0.04546957671957668
15,JMTAUTOLTD,2015-01-02,2016-01-01,0.09259259259259262,106.45,87.0,-0.01691804533514257
16,PAGEIND,2015-01-02,2016-01-01,0.0888888888888889,12351.0,13465.0,0.008017344524509938
17,DRREDDY,2015-01-02,2016-01-01,0.0851851851851852,644.0,623.76,-0.0026772486772486787
18,ECLERX,2015-01-02,2016-01-01,0.08148148148148149,650.62656641604,953.3,0.03790543000627748
19,MINDTREE,2015-01-02,2016-01-01,0.07777777777777778,649.95,721.5,0.008562197092084
20,GLENMARK,2015-01-02,2016-01-01,0.07407407407407408,777.3,921.9,0.013779893363065888
21,GLAXO,2015-01-02,2016-01-01,0.07037037037037037,1570.5,1657.5,0.0038982631150730486
22,MARICO,2015-01-02,2016-01-01,0.06666666666666667,162.8,225.9,0.025839475839475833
23,HINDUNILVR,2015-01-02,2016-01-01,0.06296296296296296,757.0,860.0,0.008566955330495622
24,SUNPHARMA,2015-01-02,2016-01-01,0.05925925925925925,824.0,810.05,-0.0010032362459546956
25,IPCALAB,2015-01-02,2016-01-01,0.05555555555555554,365.4,370.5,0.0007754059478197442
26,435.0,2015-01-02,2016-01-01,0.05185185185185183,211.55,202.0,-0.002340747743725765
27,1208.0,2015-01-02,2016-01-01,0.04814814814814812,115.5,53.45,-0.025866602533269185
28,HCLTECH,2015-01-02,2016-01-01,0.04444444444444441,400.5125,427.55,0.0030003225034591105
29,ZYDUSWELL,2015-01-02,2016-01-01,0.0407407407407407,816.95,856.45,0.0019698381287217796
30,SWANENERGY,2016-01-04,2017-01-02,0.09259259259259262,69.15,156.9,0.11749819233550254
31,KKCL,2016-01-04,2017-01-02,0.0888888888888889,430.0,360.0,-0.014470284237726101
32,HEUBACHIND,2016-01-04,2017-01-02,0.0851851851851852,751.0,705.0,-0.005217734378852888
33,GSKCONS,2016-01-04,2017-01-02,0.08148148148148149,6369.0,5001.3,-0.017497601228171174
34,VIDEOIND,2016-01-04,2017-01-02,0.07777777777777778,122.35,104.5,-0.011347227898106523
35,BAJAJHLDNG,2016-01-04,2017-01-02,0.07407407407407408,1677.1,1870.0,0.008519998144945976
36,TREEHOUSE,2016-01-04,2017-01-02,0.07037037037037037,179.0,19.15,-0.06284192013242293
37,MPHASIS,2016-01-04,2017-01-02,0.06666666666666667,499.7,555.1,0.007391101327463149
38,CARBORUNIV,2016-01-04,2017-01-02,0.06296296296296296,183.6,246.0,0.02139917695473251
39,GLAXO,2016-01-04,2017-01-02,0.05925925925925925,1638.5,1362.5,-0.009982029634150473
40,TTKPRESTIG,2016-01-04,2017-01-02,0.05555555555555554,470.3,571.0,0.011895480426205491
41,DBCORP,2016-01-04,2017-01-02,0.05185185185185183,322.25,361.45,0.006307502226819523
42,MAHSEAMLES,2016-01-04,2017-01-02,0.04814814814814812,87.125,121.0,0.018720442106381838
43,CYIENT,2016-01-04,2017-01-02,0.04444444444444441,493.55,504.9,0.0010220736388297895
44,CUB,2016-01-04,2017-01-02,0.0407407407407407,92.5,130.15,0.01658258258258257
45,SWANENERGY,2017-01-03,2018-01-02,0.09259259259259262,161.75,193.35,0.018089186559047458
46,VIDEOIND,2017-01-03,2018-01-02,0.0888888888888889,104.1,21.55,-0.07048777884512757
47,POLARIS,2017-01-03,2018-01-02,0.0851851851851852,151.6,393.2,0.13575686504446402
