,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,ABGSHIP,2013-04-02,2014-04-01,0.056179775280898896,325.55,256.8,-0.01186410551547166
1,KANSAINER,2013-04-02,2014-04-01,0.05483146067415732,117.75,116.215,-0.0007147880436079091
2,KAJARIACER,2013-04-02,2014-04-01,0.05348314606741574,94.75,178.0,0.046991787969523593
3,LINDEINDIA,2013-04-02,2014-04-01,0.05213483146067417,277.0,319.2,0.00794256277126516
4,EICHERMOT,2013-04-02,2014-04-01,0.050786516853932595,253.0,596.5,0.06895323533330373
5,AUTOAXLES,2013-04-02,2014-04-01,0.04943820224719102,297.0,400.0,0.017145235122763215
6,MAHSEAMLES,2013-04-02,2014-04-01,0.04808988764044945,210.0,194.0,-0.003663991439272339
7,PHOENIXLTD,2013-04-02,2014-04-01,0.04674157303370787,253.9,236.95,-0.0031204004053617534
8,GUJALKALI,2013-04-02,2014-04-01,0.045393258426966294,189.35,182.0,-0.0017620303640781727
9,CYIENT,2013-04-02,2014-04-01,0.044044943820224725,168.15,322.0,0.04029922454202541
10,SIMPLEXINF,2013-04-02,2014-04-01,0.04269662921348315,115.0,115.8,0.000297020029311186
11,TCS,2013-04-02,2014-04-01,0.04134831460674157,778.0,1072.5,0.015651772045868113
12,CRISIL,2013-04-02,2014-04-01,0.04,895.0,1240.0,0.015418994413407822
13,PGHH,2013-04-02,2014-04-01,0.038651685393258424,2477.0,3229.0,0.011734383292583906
14,INFY,2013-04-02,2014-04-01,0.03730337078651685,366.25,410.38125,0.004494865206887296
15,AIAENG,2013-04-02,2014-04-01,0.03595505617977528,324.0,560.65,0.026261617422666108
16,GLAXO,2013-04-02,2014-04-01,0.0346067415730337,1115.0,1287.5,0.005353957776994003
17,NAUKRI,2013-04-02,2014-04-01,0.03325842696629212,346.5,613.15,0.025594111257032592
18,GMDCLTD,2013-04-02,2014-04-01,0.03191011235955055,175.0,131.05,-0.008013996789727123
19,CARBORUNIV,2013-04-02,2014-04-01,0.030561797752808977,117.0,146.1,0.007601267646211462
20,BANARISUG,2013-04-02,2014-04-01,0.0292134831460674,869.0,806.0,-0.0021178934846976367
21,GODREJCP,2013-04-02,2014-04-01,0.027865168539325826,259.0,289.15000000000003,0.0032437638280334927
22,SUNPHARMA,2013-04-02,2014-04-01,0.026516853932584253,406.125,575.0,0.011026244894712626
23,MINDTREE,2013-04-02,2014-04-01,0.025168539325842676,226.0,327.775,0.011334195087998397
