Date,Mean Return,Index Return,Strategy Wealth,Index Wealth
2013-04-09,-0.006439472577590185,-0.03246016648924102,0.9935605274224099,0.967539833510759
2013-04-16,-0.02420780737691677,0.03308021139589828,0.9695086055572604,0.9995462557372472
2013-04-23,0.011897374227752075,0.02634657354866864,0.9810432122546012,1.0258808746793249
2013-04-30,0.007068570453630001,0.016382008709853055,0.9879777853184784,1.0426868641035931
2013-05-07,0.04038209316923474,0.020955027030645862,1.0278743962943433,1.0645363955253833
2013-05-14,-0.011188468348367446,-0.007868981458712438,1.0163740561453067,1.0561595783668696
2013-05-21,0.008761558424982075,0.01883705943587964,1.0252790768198599,1.0760545191183397
2013-05-28,0.007594165087066871,-0.001540732091016721,1.0330652153895452,1.0743966073890505
2013-06-04,0.02365389154337311,-0.02683386394646219,1.0575012279516007,1.0455663950018321
2013-06-11,-0.02329740846456056,-0.026255174255574873,1.032864189892238,1.0181148671052858
2013-06-18,-0.007877300430546746,0.0032911088637105072,1.0247280083645034,1.0214655939686914
2013-06-25,-0.022248672018636995,-0.04156771625292583,1.0019291709980904,0.9790056019964745
2013-07-02,0.027107062645789385,0.04549181789012083,1.0290885278029795,1.0235423465559064
2013-07-09,0.007458516124958231,-8.525149190110827e-05,1.0367640011816077,1.0234550880438384
2013-07-16,0.043239939485299556,0.013095745587859184,1.0815936138532376,1.0368579954974604
2013-07-23,0.008290967328034644,0.015686802551630085,1.0905610711679057,1.0531229821469081
2013-07-30,-0.019460269933183547,-0.05818211947965869,1.0693384583443566,0.9918500549728623
2013-08-06,-0.02835687105041937,-0.03948340781926306,1.0390153655718315,0.9526884347568102
2013-08-13,0.028674569058763245,0.03403553764425722,1.0688086834250372,0.985113697841224
2013-08-20,-0.051778297631334534,-0.053394274376417326,1.0134675893037008,0.9325142667667227
2013-08-27,0.01727436574348442,-0.020118276752629415,1.0309745991105004,0.9137536866721344
2013-09-03,0.020632727400982497,0.008117038140529805,1.0522464169712846,0.9211706601979018
2013-09-10,0.025537038841380765,0.09569187632615951,1.079117674592184,1.0093192090888463
2013-09-17,0.0049450382135920005,-0.005204460966542814,1.084453952730005,1.0040662466623616
2013-09-24,0.022976351688129445,0.009750756074668956,1.1093707481375117,1.0138566517163747
2013-10-01,0.03487977592750735,-0.014975471210947586,1.1480653512530792,0.9986736706165685
2013-10-08,0.017444480677879882,0.025775447793796417,1.168092755089957,1.024414931676585
2013-10-15,0.04622272028777582,0.023764906303236796,1.2220851797786574,1.0487600565435158
2013-10-22,0.01078890085010073,0.020650636492220712,1.2352701356136668,1.070417619238757
2013-10-29,-0.00020085906416609145,0.0007825746706663741,1.2350220204102351,1.0712553009546082
2013-11-05,0.0006441014847252661,0.01195751335853,1.2358174999272495,1.084064850526169
2013-11-12,0.007373206981474826,-0.03631797546604855,1.244929438145542,1.044693809881154
2013-11-19,0.018133770795961,0.029584711503123914,1.2675047032340179,1.0756007748555871
2013-11-26,-0.011687451917854167,-0.020849220385183262,1.2526908029593162,1.0531753372541492
2013-12-03,0.06114692420275069,0.0242427255252867,1.3292889925373526,1.0787071778852027
2013-12-10,-0.006697894698794084,0.017149051139764764,1.3203855548410712,1.0972059824435874
2013-12-17,0.025236562069857037,-0.026816815383881337,1.3537075468519606,1.0677824121743076
2013-12-24,0.032705734289086505,0.025643540083353705,1.3979815461844318,1.0951641332611994
2013-12-27,0.02208159280367273,0.007728591006151002,1.4288512054343254,1.1036282089317813
2014-01-07,0.005184842747055182,-0.020881780646386027,1.4362595742434425,1.0805824867577039
2014-01-14,0.014077961085793664,0.007238298353610292,1.4564791806387405,1.0884040651925424
2014-01-21,0.015041580820189691,0.007988322291910504,1.4783869299472416,1.0970985876491262
2014-01-28,-0.023535413361519382,-0.03372109677111342,1.4435924824426656,1.060103220007558
2014-02-04,0.0053502438128198585,-0.015694993412384745,1.4513160541900878,1.0434649069530915
