,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,CYIENT,2013-07-02,2013-12-30,0.2,176.15,339.0,0.18489923360772068
1,AIAENG,2013-07-02,2013-12-30,0.2,322.0,478.0,0.09689440993788821
2,GLAXO,2013-07-02,2013-12-30,0.2,1225.025,1480.0,0.04162772188322686
3,AKZOINDIA,2013-07-02,2013-12-30,0.2,1132.05,829.0,-0.05354003798418797
4,BRFL,2013-12-31,2014-06-30,0.2,183.4,167.0,-0.017884405670665217
5,GRAPHITE,2013-12-31,2014-06-30,0.2,79.0,106.6,0.06987341772151898
6,INFINITE,2013-12-31,2014-06-30,0.2,131.0,146.15,0.023129770992366423
7,RADICO,2013-12-31,2014-06-30,0.2,140.0,114.05,-0.03707142857142858
8,SHRIRAMCIT,2013-12-31,2014-06-30,0.2,1064.85,1470.0,0.07609522467953236
9,GLENMARK,2014-07-01,2014-12-29,0.2,574.0,802.0,0.0794425087108014
10,IPCALAB,2014-07-01,2014-12-29,0.2,878.0,736.0,-0.03234624145785877
11,DRREDDY,2014-07-01,2014-12-29,0.2,2626.0,3156.75,0.040422696115765426
12,CYIENT,2014-07-01,2014-12-29,0.2,356.0,517.0,0.0904494382022472
13,MINDTREE,2014-07-01,2014-12-29,0.2,445.0,607.5,0.07303370786516854
14,FLEXITUFF,2014-12-30,2015-06-29,0.2,210.0,237.5,0.02619047619047619
15,SUNTECK,2014-12-30,2015-06-29,0.2,143.3,136.975,-0.008827634333565969
16,HINDUNILVR,2014-12-30,2015-06-29,0.2,761.9,872.0,0.02890143063394147
17,PFOCUS,2014-12-30,2015-06-29,0.2,51.3,46.5,-0.018713450292397654
18,INFRATEL,2014-12-30,2015-06-29,0.2,323.05,431.7,0.06726512923696021
19,IOLCP,2015-06-30,2015-12-28,0.2,71.6,73.0,0.003910614525139681
20,GSKCONS,2015-06-30,2015-12-28,0.2,6140.0,6666.0,0.01713355048859935
21,KKCL,2015-06-30,2015-12-28,0.2,2115.0,2159.95,0.004250591016548446
22,MPHASIS,2015-06-30,2015-12-28,0.2,385.0,491.55,0.05535064935064936
23,CLNINDIA,2015-06-30,2015-12-28,0.2,843.3,757.25,-0.020407921261709937
24,SWANENERGY,2015-12-29,2016-06-27,0.2,69.5,61.5,-0.02302158273381295
25,CYIENT,2015-12-29,2016-06-27,0.2,465.1,481.0,0.006837239303375609
26,DBCORP,2015-12-29,2016-06-27,0.2,326.3,379.0,0.03230156297885381
27,TTKPRESTIG,2015-12-29,2016-06-27,0.2,4446.0,4494.15,0.002165991902833992
28,BAJAJHLDNG,2015-12-29,2016-06-27,0.2,1641.0,1542.05,-0.012059719683120055
29,SWANENERGY,2016-06-28,2016-12-26,0.2,63.8,152.3,0.27742946708463956
30,AIAENG,2016-06-28,2016-12-26,0.2,978.6,1265.0,0.05853259758839158
31,BALKRISIND,2016-06-28,2016-12-26,0.2,328.5,517.5,0.11506849315068494
32,MAHLIFE,2016-06-28,2016-12-26,0.2,150.63333333333333,114.66666666666667,-0.04775392786014604
33,EMAMILTD,2016-06-28,2016-12-26,0.2,549.0,487.5,-0.022404371584699455
34,TECHNO,2016-12-27,2017-06-27,0.2,302.5,381.0,0.051900826446280995
35,CYIENT,2016-12-27,2017-06-27,0.2,488.4,509.1,0.008476658476658497
36,ZENSARTECH,2016-12-27,2017-06-27,0.2,183.4,172.27,-0.012137404580152666
37,VIDEOIND,2016-12-27,2017-06-27,0.2,103.8,16.55,-0.16811175337186898
38,POLARIS,2016-12-27,2017-06-27,0.2,144.25,244.4,0.13885615251299827
39,ZENSARTECH,2017-06-28,2017-12-26,0.2,170.49,176.39000000000001,0.006921227051439974
40,DBCORP,2017-06-28,2017-12-26,0.2,376.0,343.45,-0.017313829787234048
41,VAKRANGEE,2017-06-28,2017-12-26,0.2,203.5,400.9,0.194004914004914
42,INDIGO,2017-06-28,2017-12-26,0.2,1218.0,1181.0,-0.006075533661740558
43,GLAXO,2017-06-28,2017-12-26,0.2,1221.5,1225.025,0.0005771592304543744
44,LTTS,2017-12-27,2018-06-25,0.2,994.95,1329.9,0.06733001658374793
45,GULFOILLUB,2017-12-27,2018-06-25,0.2,984.0,876.45,-0.021859756097560967
46,DHANUKA,2017-12-27,2018-06-25,0.2,729.0,580.05,-0.04086419753086421
47,LTI,2017-12-27,2018-06-25,0.2,1065.05,1673.0,0.11416365428853108
48,IFBIND,2017-12-27,2018-06-25,0.2,1390.0,1211.1,-0.02574100719424462
49,PGHH,2018-06-26,2018-12-24,0.2,9900.0,9830.0,-0.0014141414141414141
50,RAJESHEXPO,2018-06-26,2018-12-24,0.2,601.55,567.5,-0.01132075471698112
51,CROMPTON,2018-06-26,2018-12-24,0.2,224.5,221.25,-0.0028953229398663697
52,OMAXE,2018-06-26,2018-12-24,0.2,219.5,213.95,-0.0050569476082004666
53,CRISIL,2018-06-26,2018-12-24,0.2,1800.0,1624.9,-0.019455555555555545
54,RAJESHEXPO,2018-12-26,2019-06-24,0.2,569.5,723.0,0.05390693590869184
55,VBL,2018-12-26,2019-06-24,0.2,319.9111111111111,417.77777777777777,0.06118366212836901
56,GICRE,2018-12-26,2019-06-24,0.2,263.15,206.0,-0.04343530305909176
57,NH,2018-12-26,2019-06-24,0.2,202.1,233.8,0.031370608609599226
58,GEPIL,2018-12-26,2019-06-24,0.2,840.65,841.15,0.00011895557009456968
59,ENDURANCE,2019-06-25,2019-12-23,0.2,1118.0,1042.0,-0.013595706618962434
60,TCNSBRANDS,2019-06-25,2019-12-23,0.2,782.0,601.05,-0.04627877237851664
61,VSTIND,2019-06-25,2019-12-23,0.2,3420.1,4200.95,0.045662407531943505
62,RAJESHEXPO,2019-06-25,2019-12-23,0.2,727.6,685.4,-0.011599780098955483
63,LTI,2019-06-25,2019-12-23,0.2,1709.75,1709.1,-7.603450796901196e-05
64,ALEMBICLTD,2019-12-24,2020-06-22,0.2,54.95,81.65,0.09717925386715197
65,CHALET,2019-12-24,2020-06-22,0.2,355.0,143.4,-0.1192112676056338
66,RAJESHEXPO,2019-12-24,2020-06-22,0.2,689.3,469.95,-0.06364427680255332
67,AJANTPHARM,2019-12-24,2020-06-22,0.2,952.75,1462.9,0.10709000262398324
68,TCS,2019-12-24,2020-06-22,0.2,2239.0,2050.0,-0.01688253684680661
69,OMAXE,2020-06-23,2020-12-21,0.2,213.7,81.0,-0.12419279363593823
70,RESPONIND,2020-06-23,2020-12-21,0.2,79.85,195.0,0.28841577958672515
71,SWANENERGY,2020-06-23,2020-12-21,0.2,133.0,130.75,-0.0033834586466165413
72,IPCALAB,2020-06-23,2020-12-21,0.2,1647.95,2232.2,0.07090627749628324
73,RAJESHEXPO,2020-06-23,2020-12-21,0.2,478.3,492.45,0.0059167886263851045
74,ASTRAZEN,2020-12-22,2021-06-21,0.2,4285.15,3650.25,-0.029632568288157926
75,OFSS,2020-12-22,2021-06-21,0.2,3091.0,3536.4,0.02881915237787125
76,PGHH,2020-12-22,2021-06-21,0.2,10959.0,13299.0,0.042704626334519574
77,SANOFI,2020-12-22,2021-06-21,0.2,7921.0,7600.05,-0.008103774775912129
78,ERIS,2020-12-22,2021-06-21,0.2,554.5,691.15,0.049287646528403964
79,ABBOTINDIA,2021-06-22,2021-12-20,0.2,16591.6,17950.0,0.016374550977603142
80,KRBL,2021-06-22,2021-12-20,0.2,233.0,246.15,0.011287553648068676
81,THYROCARE,2021-06-22,2021-12-20,0.2,1324.8,1020.0,-0.04601449275362318
82,ZYDUSWELL,2021-06-22,2021-12-20,0.2,2052.0,1853.0,-0.01939571150097466
83,TCNSBRANDS,2021-06-22,2021-12-20,0.2,618.0,766.65,0.04810679611650485
