,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,SETFGOLD,2013-07-02,2013-12-30,0.09259259259259262,2588.95,2810.05,0.007907538663250453
1,SOLARINDS,2013-07-02,2013-12-30,0.0888888888888889,188.59,180.0,-0.004048759507691585
2,HGS,2013-07-02,2013-12-30,0.0851851851851852,136.5,239.475,0.06426332926332927
3,MCX,2013-07-02,2013-12-30,0.08148148148148149,786.0,455.0,-0.03431344830835925
4,NESTLEIND,2013-07-02,2013-12-30,0.07777777777777778,256.35,267.0,0.0032312593459462905
5,TATASTLBSL,2013-07-02,2013-12-30,0.07407407407407408,462.95,477.1,0.0022640633937750314
6,WIPRO,2013-07-02,2013-12-30,0.07037037037037037,66.17,104.38,0.040635512344746126
7,CARERATING,2013-07-02,2013-12-30,0.06666666666666667,600.25,723.0,0.013633208385394975
8,FIEMIND,2013-07-02,2013-12-30,0.06296296296296296,95.25,172.03,0.05075376689024983
9,BAYERCROP,2013-07-02,2013-12-30,0.05925925925925925,1434.0,1737.65,0.012548168810372436
10,NATCOPHARM,2013-07-02,2013-12-30,0.05555555555555554,90.61,162.51,0.04408392500214593
11,KSCL,2013-07-02,2013-12-30,0.05185185185185183,326.0,366.2,0.006394001363326512
12,RANEHOLDIN,2013-07-02,2013-12-30,0.04814814814814812,182.9,150.75,-0.008463438835226694
13,SANDESH,2013-07-02,2013-12-30,0.0407407407407407,270.0,250.0,-0.003017832647462274
14,GOLD1,2013-12-31,2014-06-30,0.09259259259259262,2730.0,2581.05,-0.005051892551892547
15,SETFGOLD,2013-12-31,2014-06-30,0.0888888888888889,2799.0,2670.0,-0.004096701202810528
16,HEXAWARE,2013-12-31,2014-06-30,0.0851851851851852,133.0,158.0,0.01601225285435812
17,RAINBOWPAP,2013-12-31,2014-06-30,0.08148148148148149,76.95,82.5,0.005876831997689695
18,SHARONBIO,2013-12-31,2014-06-30,0.07777777777777778,383.7,45.95,-0.06846349868241972
19,MARICO,2013-12-31,2014-06-30,0.07407407407407408,110.5,122.825,0.008262108262108265
20,ABBOTINDIA,2013-12-31,2014-06-30,0.07037037037037037,1690.0,2121.15,0.01795277229892615
21,FIEMIND,2013-12-31,2014-06-30,0.06666666666666667,173.0,269.75,0.037283236994219655
22,JAYSREETEA,2013-12-31,2014-06-30,0.06296296296296296,93.85,106.95,0.008788650131218064
23,PIIND,2013-12-31,2014-06-30,0.05925925925925925,246.5,326.0,0.019112012621140408
24,TIMKEN,2013-12-31,2014-06-30,0.05555555555555554,177.95,271.0,0.029049982829134274
25,BAYERCROP,2013-12-31,2014-06-30,0.04814814814814812,1742.0,1825.55,0.0023092868988391353
26,TATASTLBSL,2013-12-31,2014-06-30,0.04444444444444441,486.2,393.0,-0.008519584990173218
27,GOACARBON,2013-12-31,2014-06-30,0.0407407407407407,67.0,83.75,0.010185185185185176
28,PHOENIXLL,2014-07-01,2014-12-29,0.09259259259259262,165.1,108.1,-0.03196715795140993
29,HIKAL,2014-07-01,2014-12-29,0.0888888888888889,629.7,740.75,0.01567589504702415
30,MAYURUNIQ,2014-07-01,2014-12-29,0.0851851851851852,377.9,421.0,0.009715484206090193
31,SMSPHARMA,2014-07-01,2014-12-29,0.08148148148148149,339.0,404.05,0.015635310827051243
32,SHILPAMED,2014-07-01,2014-12-29,0.07777777777777778,445.9,643.95,0.034545613117041706
33,APLLTD,2014-07-01,2014-12-29,0.07407407407407408,269.6,426.1,0.04299923068469062
34,ABBOTINDIA,2014-07-01,2014-12-29,0.07037037037037037,2170.0,3580.0,0.045724526369687664
35,BINANIIND,2014-07-01,2014-12-29,0.06666666666666667,134.3,98.05,-0.017994539587987097
36,MPSLTD,2014-07-01,2014-12-29,0.06296296296296296,365.0,759.0,0.06796549974632166
37,FIEMIND,2014-07-01,2014-12-29,0.05925925925925925,282.5,408.23,0.0263740412979351
38,CERA,2014-07-01,2014-12-29,0.05555555555555554,1259.95,1709.95,0.019842057224493028
39,SEAMECLTD,2014-07-01,2014-12-29,0.05185185185185183,131.6,104.1,-0.010835303388494874
40,HGS,2014-07-01,2014-12-29,0.04814814814814812,265.5,315.5,0.009067447862174787
41,PANACEABIO,2014-07-01,2014-12-29,0.04444444444444441,188.05,149.7,-0.009063783272770243
42,NESTLEIND,2014-07-01,2014-12-29,0.0407407407407407,246.55,306.1,0.009840239753036339
43,POLYMED,2014-12-30,2015-06-29,0.09259259259259262,875.15,464.0,-0.04350047928291659
44,BIL,2014-12-30,2015-06-29,0.0888888888888889,399.0,465.05,0.014714564188248404
45,ARCOTECH,2014-12-30,2015-06-29,0.0851851851851852,353.5,340.6,-0.0031085965739431035
46,FIEMIND,2014-12-30,2015-06-29,0.08148148148148149,412.45,267.5,-0.028635569743582837
47,NESTLEIND,2014-12-30,2015-06-29,0.07777777777777778,307.03,291.27,-0.0039923713571239855
48,REPRO,2014-12-30,2015-06-29,0.07407407407407408,298.85,490.0,0.04737915094281164
49,DEEPAKNTR,2014-12-30,2015-06-29,0.07037037037037037,80.35,62.4,-0.015720574339118207
50,KRBL,2014-12-30,2015-06-29,0.06666666666666667,99.0,156.25,0.03855218855218855
51,ABBOTINDIA,2014-12-30,2015-06-29,0.06296296296296296,3733.0,4040.0,0.005178041690230279
52,VINATIORGA,2014-12-30,2015-06-29,0.05925925925925925,214.95,260.0,0.01241977031695571
53,JUBLPHARMA,2014-12-30,2015-06-29,0.05555555555555554,118.05,167.5,0.023271683373335208
54,SUPRAJIT,2014-12-30,2015-06-29,0.05185185185185183,142.7,122.0,-0.007521607101144586
55,INDOCO,2014-12-30,2015-06-29,0.04814814814814812,294.05,365.7,0.01173206874618198
56,SADBHAV,2014-12-30,2015-06-29,0.04444444444444441,245.75,288.0,0.007641008251384644
57,NESCO,2014-12-30,2015-06-29,0.0407407407407407,351.0,290.01,-0.007079138968027851
58,SETFGOLD,2015-06-30,2015-12-28,0.09259259259259262,2495.0,2332.0,-0.0060491353076523435
59,BIL,2015-06-30,2015-12-28,0.0888888888888889,458.0,530.0,0.013973799126637557
60,POLYMED,2015-06-30,2015-12-28,0.0851851851851852,455.0,430.5,-0.004586894586894588
61,ARCOTECH,2015-06-30,2015-12-28,0.08148148148148149,333.65,350.0,0.0039928734369016165
62,BALKRISIND,2015-06-30,2015-12-28,0.07777777777777778,362.475,326.5,-0.007719306312312731
63,ACCELYA,2015-06-30,2015-12-28,0.07407407407407408,1014.95,938.0,-0.005616040199024586
64,FIEMIND,2015-06-30,2015-12-28,0.07037037037037037,265.05,389.5,0.03304128501261117
65,SASKEN,2015-06-30,2015-12-28,0.06666666666666667,232.0,397.0,0.04741379310344827
66,SUPRAJIT,2015-06-30,2015-12-28,0.06296296296296296,124.0,139.0,0.007616487455197132
67,SPECIALITY,2015-06-30,2015-12-28,0.05925925925925925,139.1,140.85,0.0007455334558138295
68,NESTLEIND,2015-06-30,2015-12-28,0.05555555555555554,301.1,288.8,-0.0022694564375069204
69,GRINDWELL,2015-06-30,2015-12-28,0.05185185185185183,776.6,753.9,-0.0015156284278097332
70,HMVL,2015-06-30,2015-12-28,0.04814814814814812,209.9,298.85,0.020403896035149003
71,VENKEYS,2015-06-30,2015-12-28,0.04444444444444441,357.8,343.05,-0.0018321843363766214
72,BAYERCROP,2015-06-30,2015-12-28,0.0407407407407407,3907.0,3370.0,-0.005599635981002753
73,SETFGOLD,2015-12-29,2016-06-27,0.09259259259259262,2340.0,2826.0,0.019230769230769235
74,LAMBODHARA,2015-12-29,2016-06-27,0.0888888888888889,215.5,109.8,-0.043598865687032744
75,INDTERRAIN,2015-12-29,2016-06-27,0.0851851851851852,150.75,148.2,-0.001440943430993189
76,PGIL,2015-12-29,2016-06-27,0.08148148148148149,245.0,223.4,-0.007183673469387754
77,ABBOTINDIA,2015-12-29,2016-06-27,0.07777777777777778,5710.05,4488.0,-0.016645797030382107
78,GRINDWELL,2015-12-29,2016-06-27,0.07407407407407408,753.0,679.95,-0.007186070532684076
79,BAYERCROP,2015-12-29,2016-06-27,0.07037037037037037,3349.95,3926.5,0.012111236596676681
80,GLOBOFFS,2015-12-29,2016-06-27,0.06296296296296296,346.0,134.55,-0.038478377221151785
81,NESTLEIND,2015-12-29,2016-06-27,0.05555555555555554,291.45,320.0,0.005442137969158042
82,OCL,2015-12-29,2016-06-27,0.05185185185185183,489.75,607.0,0.012413740948707763
83,ARCOTECH,2015-12-29,2016-06-27,0.04814814814814812,349.6,376.0,0.003635901347571823
84,MENONBE,2015-12-29,2016-06-27,0.04444444444444441,75.95,62.45,-0.007899934167215267
85,MANDHANA,2015-12-29,2016-06-27,0.0407407407407407,290.5,123.35,-0.023441703321221374
