,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,MCX,2013-04-02,2013-09-30,0.05,846.0,392.0,-0.02683215130023641
1,NESTLEIND,2013-04-02,2013-09-30,0.05,4581.0,5081.1,0.005458415193189264
2,SOLARINDS,2013-04-02,2013-09-30,0.05,205.0,184.2,-0.005073170731707321
3,TATASTLBSL,2013-04-02,2013-09-30,0.05,453.05,482.0,0.00319501158812493
4,INFRATEL,2013-04-02,2013-09-30,0.05,177.0,156.2,-0.0058757062146892695
5,WIPRO,2013-04-02,2013-09-30,0.05,162.0300751879699,178.96616541353382,0.005226218097447794
6,POLYMED,2013-04-02,2013-09-30,0.05,460.0,243.35,-0.023548913043478264
7,USHERAGRO,2013-04-02,2013-09-30,0.05,51.25,25.0,-0.025609756097560974
8,DBCORP,2013-04-02,2013-09-30,0.05,235.05,250.1,0.003201446500744519
9,BAYERCROP,2013-04-02,2013-09-30,0.05,1168.25,1540.3,0.01592338968542692
10,MFSL,2013-04-02,2013-09-30,0.05,223.0,185.1,-0.008497757847533635
11,SYMPHONY,2013-04-02,2013-09-30,0.05,184.0,155.075,-0.00786005434782609
12,KSCL,2013-04-02,2013-09-30,0.05,243.2,290.24,0.009671052631578953
13,CAIRN,2013-04-02,2013-09-30,0.05,286.0,315.1,0.005087412587412591
14,RAJTV,2013-04-02,2013-09-30,0.05,167.0,430.3,0.07883233532934132
15,TIMKEN,2013-04-02,2013-09-30,0.05,136.65,151.1,0.005287230150018291
16,NATCOPHARM,2013-04-02,2013-09-30,0.05,89.4,123.2,0.01890380313199105
17,GLOBUSSPR,2013-04-02,2013-09-30,0.05,100.1,79.9,-0.010089910089910087
18,MMTC,2013-04-02,2013-09-30,0.05,161.203007518797,37.59398496240601,-0.038339552238805974
19,SGJHL,2013-04-02,2013-09-30,0.05,102.4,60.0,-0.020703125000000003
20,HEXAWARE,2013-10-01,2014-03-31,0.05,128.3,151.15,0.008904910366328915
21,DBSTOCKBRO,2013-10-01,2014-03-31,0.05,97.85,85.95,-0.006080735820132853
22,MAHINDCIE,2013-10-01,2014-03-31,0.05,66.95,76.0,0.006758775205377146
23,SOLARINDS,2013-10-01,2014-03-31,0.05,187.59,172.8,-0.003942107788261632
24,BAYERCROP,2013-10-01,2014-03-31,0.05,1545.0,1458.0,-0.0028155339805825247
25,TATASTLBSL,2013-10-01,2014-03-31,0.05,476.5,453.05,-0.002460650577124868
26,CAIRN,2013-10-01,2014-03-31,0.05,319.3,331.1,0.0018477920450986553
27,JUSTDIAL,2013-10-01,2014-03-31,0.05,835.0,1642.95,0.048380239520958095
28,NATCOPHARM,2013-10-01,2014-03-31,0.05,124.0,161.2,0.014999999999999996
29,GMBREW,2013-10-01,2014-03-31,0.05,81.6,139.65,0.03556985294117648
30,MCX,2013-10-01,2014-03-31,0.05,364.0,492.1,0.017596153846153848
31,WABAG,2013-10-01,2014-03-31,0.05,232.525,384.85,0.03275454252230943
32,SHRENUJ,2013-10-01,2014-03-31,0.05,104.0,92.25,-0.005649038461538461
33,NESTLEIND,2013-10-01,2014-03-31,0.05,5148.0,4925.0,-0.002165889665889666
34,JYOTHYLAB,2013-10-01,2014-03-31,0.05,85.175,102.075,0.009920751394188439
35,REPCOHOME,2013-10-01,2014-03-31,0.05,255.0,334.95,0.01567647058823529
36,MFSL,2013-10-01,2014-03-31,0.05,190.25,205.35,0.003968462549277266
37,TI,2013-10-01,2014-03-31,0.05,56.3,54.9,-0.0012433392539964465
38,DISHTV,2013-10-01,2014-03-31,0.05,50.8,53.0,0.0021653543307086644
39,CEATLTD,2013-10-01,2014-03-31,0.05,122.95,443.0,0.13015453436356242
40,MAYURUNIQ,2014-04-01,2014-09-29,0.05,331.65,430.0,0.014827378260214087
41,MBLINFRA,2014-04-01,2014-09-29,0.05,128.0,328.95,0.07849609375
42,FIEMIND,2014-04-01,2014-09-29,0.05,407.0,644.9,0.029226044226044225
43,ORBTEXP,2014-04-01,2014-09-29,0.05,104.7,267.95,0.07796084049665711
44,SYMPHONY,2014-04-01,2014-09-29,0.05,367.75,662.5,0.04007477906186268
45,SOLARINDS,2014-04-01,2014-09-29,0.05,177.0,480.68999999999994,0.08578813559322032
46,HMVL,2014-04-01,2014-09-29,0.05,136.0,155.55,0.007187500000000005
47,TUBEINVEST,2014-04-01,2014-09-29,0.05,181.7,304.3,0.033736929003852514
48,HGS,2014-04-01,2014-09-29,0.05,555.0,644.35,0.008049549549549551
49,ASTRAL,2014-04-01,2014-09-29,0.05,235.0,387.4,0.03242553191489361
50,REPCOHOME,2014-04-01,2014-09-29,0.05,335.0,425.0,0.013432835820895522
51,CAIRN,2014-04-01,2014-09-29,0.05,332.95,311.45,-0.003228713019972969
52,SHRENUJ,2014-04-01,2014-09-29,0.05,91.3,54.0,-0.020427163198247535
53,MARICO,2014-04-01,2014-09-29,0.05,105.0,146.875,0.01994047619047619
54,BAYERCROP,2014-04-01,2014-09-29,0.05,1505.0,2389.95,0.02940033222591362
55,SHILPAMED,2014-04-01,2014-09-29,0.05,416.9,521.0,0.012485008395298638
56,ZUARI,2014-04-01,2014-09-29,0.05,127.75,194.15,0.02598825831702544
57,RATNAMANI,2014-04-01,2014-09-29,0.05,249.9,420.15,0.03406362545018007
58,NESTLEIND,2014-04-01,2014-09-29,0.05,5069.0,6050.0,0.009676464785953838
59,TATASTLBSL,2014-04-01,2014-09-29,0.05,458.7,111.7,-0.03782428602572488
60,DICIND,2014-09-30,2015-03-30,0.05,564.8,357.75,-0.01832949716713881
61,TAJGVK,2014-09-30,2015-03-30,0.05,114.8,70.9,-0.019120209059233447
62,POLYMED,2014-09-30,2015-03-30,0.05,817.0,504.95,-0.01909730722154223
63,MMFL,2014-09-30,2015-03-30,0.05,223.575,329.975,0.023795147042379526
64,BIL,2014-09-30,2015-03-30,0.05,365.0,398.3,0.00456164383561644
65,ARCOTECH,2014-09-30,2015-03-30,0.05,374.95,340.1,-0.004647286304840641
66,NESTLEIND,2014-09-30,2015-03-30,0.05,6259.0,6840.0,0.004641316504233903
67,OMKARCHEM,2014-09-30,2015-03-30,0.05,139.0,149.0,0.0035971223021582736
68,SHAKTIPUMP,2014-09-30,2015-03-30,0.05,240.2,183.0,-0.011906744379683596
69,RPPINFRA,2014-09-30,2015-03-30,0.05,117.05,99.8,-0.007368645877829988
70,CERA,2014-09-30,2015-03-30,0.05,1595.0,2501.25,0.028409090909090908
71,FIEMIND,2014-09-30,2015-03-30,0.05,645.0,641.1,-0.00030232558139534706
72,GET&D,2014-09-30,2015-03-30,0.05,336.55,562.8,0.03361313326400237
73,UNITDSPR,2014-09-30,2015-03-30,0.05,475.8,722.6800000000001,0.025943673812526276
74,ASHIANA,2014-09-30,2015-03-30,0.05,160.0,234.55,0.023296875000000005
75,TATASTLBSL,2014-09-30,2015-03-30,0.05,117.6,63.0,-0.023214285714285715
76,ABBOTINDIA,2014-09-30,2015-03-30,0.05,3140.0,4089.85,0.015125
77,NESCO,2014-09-30,2015-03-30,0.05,243.42,300.0,0.011621888094651223
78,SBT,2014-09-30,2015-03-30,0.05,451.0,428.0,-0.002549889135254989
79,SUPRAJIT,2014-09-30,2015-03-30,0.05,125.5,122.55,-0.0011752988047808778
80,PGEL,2015-03-31,2015-09-28,0.05,96.7,168.45,0.03709927611168562
81,FIEMIND,2015-03-31,2015-09-28,0.05,640.0,530.0,-0.00859375
82,ABBOTINDIA,2015-03-31,2015-09-28,0.05,3996.6,5819.95,0.022811264574888655
83,RAJTV,2015-03-31,2015-09-28,0.05,114.5,48.0,-0.02903930131004367
84,VENUSREM,2015-03-31,2015-09-28,0.05,135.5,122.1,-0.004944649446494468
85,ANDHRSUGAR,2015-03-31,2015-09-28,0.05,91.05,91.3,0.0001372872048325096
86,CAPLIPOINT,2015-03-31,2015-09-28,0.05,192.95999999999998,298.98,0.027472014925373146
87,DHANUKA,2015-03-31,2015-09-28,0.05,681.0,440.25,-0.017676211453744494
88,ARCOTECH,2015-03-31,2015-09-28,0.05,344.3,376.0,0.004603543421434794
89,CELESTIAL,2015-03-31,2015-09-28,0.05,59.5,14.25,-0.03802521008403362
90,SASKEN,2015-03-31,2015-09-28,0.05,220.25,233.0,0.0028944381384790013
91,HGS,2015-03-31,2015-09-28,0.05,556.0,459.0,-0.008723021582733814
92,PGIL,2015-03-31,2015-09-28,0.05,252.1,197.0,-0.010928203094010313
93,FEL,2015-03-31,2015-09-28,0.05,94.5,120.0,0.013492063492063493
94,JUBILANT,2015-03-31,2015-09-28,0.05,154.25,381.0,0.07350081037277148
95,PCJEWELLER,2015-03-31,2015-09-28,0.05,157.525,174.0,0.005229328677987619
96,CIGNITITEC,2015-03-31,2015-09-28,0.05,433.0,395.0,-0.004387990762124712
97,RPGLIFE,2015-03-31,2015-09-28,0.05,163.4,172.0,0.0026315789473684193
98,BAYERCROP,2015-03-31,2015-09-28,0.05,3340.0,3712.0,0.005568862275449102
99,NESTLEIND,2015-09-29,2016-03-28,0.05,6188.0,5299.0,-0.007183257918552037
100,BAYERCROP,2015-09-29,2016-03-28,0.05,3798.85,3800.0,1.5136159627256814e-05
101,GLOBOFFS,2015-09-29,2016-03-28,0.05,662.0,224.5,-0.03304380664652568
102,ABBOTINDIA,2015-09-29,2016-03-28,0.05,5692.0,4740.0,-0.008362614195361912
103,ONELIFECAP,2015-09-29,2016-03-28,0.05,48.85,32.45,-0.016786079836233366
104,ARCOTECH,2015-09-29,2016-03-28,0.05,385.0,367.9,-0.002220779220779224
105,SEAMECLTD,2015-09-29,2016-03-28,0.05,120.9,80.45,-0.016728701406120764
106,IIFL,2015-09-29,2016-03-28,0.05,93.25,97.8,0.0024396782841823042
107,ASTRAMICRO,2015-09-29,2016-03-28,0.05,110.65,109.8,-0.0003840939900587476
108,GET&D,2015-09-29,2016-03-28,0.05,504.0,409.0,-0.009424603174603174
109,MONTECARLO,2015-09-29,2016-03-28,0.05,430.0,370.05,-0.006970930232558139
110,UFO,2015-09-29,2016-03-28,0.05,558.0,401.0,-0.01406810035842294
111,BAJAJCORP,2015-09-29,2016-03-28,0.05,437.2,371.45,-0.007519441903019213
112,INDIANHUME,2015-09-29,2016-03-28,0.05,384.0,333.0,-0.006640625000000001
113,BYKE,2015-09-29,2016-03-28,0.05,156.05,156.0,-1.602050624800108e-05
114,SBT,2015-09-29,2016-03-28,0.05,413.15,386.0,-0.0032857315744886824
115,WONDERLA,2015-09-29,2016-03-28,0.05,283.0,377.0,0.016607773851590107
116,PCJEWELLER,2015-09-29,2016-03-28,0.05,171.55,172.5,0.0002768872048965283
117,CIGNITITEC,2015-09-29,2016-03-28,0.05,385.0,405.5,0.002662337662337663
118,RAMASTEEL,2016-03-29,2016-09-26,0.05,87.9,136.85,0.02784414106939704
119,POLARIS,2016-03-29,2016-09-26,0.05,189.95,170.6,-0.005093445643590418
120,HMVL,2016-03-29,2016-09-26,0.05,250.0,285.9,0.007179999999999996
121,NESTLEIND,2016-03-29,2016-09-26,0.05,5340.0,6509.0,0.010945692883895132
122,ALKEM,2016-03-29,2016-09-26,0.05,1394.5,1765.55,0.013304051631409106
123,BAJAJCORP,2016-03-29,2016-09-26,0.05,363.2,394.55,0.004315803964757713
124,LALPATHLAB,2016-03-29,2016-09-26,0.05,929.0,1162.0,0.012540365984930033
125,TUBEINVEST,2016-03-29,2016-09-26,0.05,384.7,595.1,0.02734598388354563
126,ARCOTECH,2016-03-29,2016-09-26,0.05,373.0,72.03999999999999,-0.040343163538874
127,ABBOTINDIA,2016-03-29,2016-09-26,0.05,4632.0,4777.7,0.0015727547495682191
128,POWERMECH,2016-03-29,2016-09-26,0.05,567.55,504.0,-0.0055986256717469795
129,TIDEWATER,2016-03-29,2016-09-26,0.05,1260.0,1122.0,-0.0054761904761904765
130,MINDACORP,2016-03-29,2016-09-26,0.05,102.65,107.65,0.0024354603019970775
131,GLOBOFFS,2016-03-29,2016-09-26,0.05,209.7,135.0,-0.01781115879828326
132,ENERGYDEV,2016-03-29,2016-09-26,0.05,65.25,216.85,0.11616858237547893
133,ZODIACLOTH,2016-03-29,2016-09-26,0.05,210.1,201.95,-0.0019395525940028573
134,INDOCO,2016-03-29,2016-09-26,0.05,288.1,340.35,0.009068031933356474
135,MANDHANA,2016-03-29,2016-09-26,0.05,278.15,38.65,-0.043052309904727665
136,CERA,2016-03-29,2016-09-26,0.05,1800.05,2393.65,0.01648843087692009
137,CIGNITITEC,2016-03-29,2016-09-26,0.05,396.85,427.0,0.0037986644828020633
138,MRO-TEK,2016-09-27,2017-03-27,0.05,77.45,55.95,-0.013879922530664944
139,ORTEL,2016-09-27,2017-03-27,0.05,153.5,108.25,-0.01473941368078176
140,LUXIND,2016-09-27,2017-03-27,0.05,648.0,662.05,0.0010841049382716015
141,APLAPOLLO,2016-09-27,2017-03-27,0.05,178.0,236.0,0.016292134831460678
142,OMKARCHEM,2016-09-27,2017-03-27,0.05,88.0,76.925,-0.006292613636363639
143,ARCOTECH,2016-09-27,2017-03-27,0.05,72.8,101.0,0.019368131868131872
144,NH,2016-09-27,2017-03-27,0.05,328.45,320.55,-0.0012026183589587424
145,BAYERCROP,2016-09-27,2017-03-27,0.05,4313.05,3830.65,-0.0055923302535328834
146,PRABHAT,2016-09-27,2017-03-27,0.05,115.75,119.85,0.001771058315334771
147,DLINKINDIA,2016-09-27,2017-03-27,0.05,88.4,138.6,0.028393665158371037
148,SUPRAJIT,2016-09-27,2017-03-27,0.05,213.15,236.0,0.005360075064508561
149,SABTN,2016-09-27,2017-03-27,0.05,264.95,250.0,-0.0028212870352896757
150,INFINITE,2016-09-27,2017-03-27,0.05,232.7,221.9,-0.002320584443489468
151,PHOENIXLL,2016-09-27,2017-03-27,0.05,168.9,165.75,-0.0009325044404973375
152,SASKEN,2016-09-27,2017-03-27,0.05,350.55,390.0,0.005626872058194264
153,MBLINFRA,2016-09-27,2017-03-27,0.05,104.0,48.45,-0.026706730769230767
154,SMSPHARMA,2016-09-27,2017-03-27,0.05,99.0,87.0,-0.0060606060606060615
155,GALLISPAT,2016-09-27,2017-03-27,0.05,55.5,41.0,-0.013063063063063065
156,GITANJALI,2016-09-27,2017-03-27,0.05,66.8,66.5,-0.00022455089820359072
157,CIGNITITEC,2016-09-27,2017-03-27,0.05,426.2,363.5,-0.007355701548568747
158,RESPONIND,2017-03-28,2017-09-25,0.05,93.05,40.6,-0.02818377216550242
159,EMAMIINFRA,2017-03-28,2017-09-25,0.05,75.0,181.0,0.07066666666666667
160,VMART,2017-03-28,2017-09-25,0.05,750.9,1441.0,0.045951524836862434
161,LINCPEN,2017-03-28,2017-09-25,0.05,316.0,225.5,-0.014319620253164559
162,ELGIRUBCO,2017-03-28,2017-09-25,0.05,57.8,42.9,-0.012889273356401384
163,HATSUN,2017-03-28,2017-09-25,0.05,512.0,689.95,0.017377929687500005
164,MAWANASUG,2017-03-28,2017-09-25,0.05,84.8,120.2,0.020872641509433968
165,NAVNETEDUL,2017-03-28,2017-09-25,0.05,139.65,171.7,0.0114751163623344
166,POLYMED,2017-03-28,2017-09-25,0.05,233.05,214.0,-0.004087105771293716
167,SADBHIN,2017-03-28,2017-09-25,0.05,104.9,95.0,-0.0047187797902764565
168,CREST,2017-03-28,2017-09-25,0.05,183.55,168.0,-0.0042359030236992674
169,SFL,2017-03-28,2017-09-25,0.05,1088.6,1375.35,0.01317058607385633
170,LUXIND,2017-03-28,2017-09-25,0.05,674.8,1176.0,0.03713692946058092
171,VENKEYS,2017-03-28,2017-09-25,0.05,965.0,2066.85,0.057090673575129536
172,SALZERELEC,2017-03-28,2017-09-25,0.05,185.0,178.0,-0.001891891891891892
173,INFINITE,2017-03-28,2017-09-25,0.05,227.8,208.2,-0.004302019315188767
174,PGEL,2017-03-28,2017-09-25,0.05,187.7,355.05,0.04457911561001599
175,WINDMACHIN,2017-03-28,2017-09-25,0.05,61.95,57.0,-0.003995157384987896
176,ATULAUTO,2017-03-28,2017-09-25,0.05,475.0,458.0,-0.0017894736842105265
177,OMKARCHEM,2017-03-28,2017-09-25,0.05,76.125,80.0,0.0025451559934318558
178,AIFL,2017-09-26,2018-03-26,0.05,497.7,449.65,-0.004827205143660841
179,RUSHIL,2017-09-26,2018-03-26,0.05,1014.9,790.0,-0.011079909350674943
180,SHOPERSTOP,2017-09-26,2018-03-26,0.05,519.75,540.0,0.001948051948051948
181,HCG,2017-09-26,2018-03-26,0.05,270.55,287.9,0.0032064313435594097
182,SQSBFSI,2017-09-26,2018-03-26,0.05,471.3,482.0,0.0011351580734139603
183,ACCELYA,2017-09-26,2018-03-26,0.05,1463.0,1325.0,-0.004716336295283664
184,VMART,2017-09-26,2018-03-26,0.05,1471.9,1911.0,0.014916094843399685
185,PINCON,2017-09-26,2018-03-26,0.05,50.95,21.1,-0.029293424926398432
186,HATSUN,2017-09-26,2018-03-26,0.05,687.5,700.0,0.0009090909090909091
187,TVVISION,2017-09-26,2018-03-26,0.05,142.0,14.85,-0.044771126760563384
188,BEARDSELL,2017-09-26,2018-03-26,0.05,76.25,50.0,-0.01721311475409836
189,NESCO,2017-09-26,2018-03-26,0.05,531.9,545.5,0.0012784357962022958
190,NUCLEUS,2017-09-26,2018-03-26,0.05,312.0,401.5,0.014342948717948719
