,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,CYIENT,2013-07-02,2013-09-30,0.04,176.15,201.0,0.005642917967641214
1,AIAENG,2013-07-02,2013-09-30,0.04,322.0,320.1,-0.0002360248447204941
2,GLAXO,2013-07-02,2013-09-30,0.04,1225.025,1216.5,-0.0002783616660884501
3,AKZOINDIA,2013-07-02,2013-09-30,0.04,1132.05,838.95,-0.010356433019742942
4,ABGSHIP,2013-07-02,2013-09-30,0.04,294.15,330.2,0.004902260751317357
5,BAJAJHLDNG,2013-07-02,2013-09-30,0.04,800.05,789.8,-0.0005124679707518281
6,TORNTPHARM,2013-07-02,2013-09-30,0.04,203.8125,218.5,0.0028825513646120824
7,PFIZER,2013-07-02,2013-09-30,0.04,1084.5,1047.0,-0.0013831258644536654
8,CRISIL,2013-07-02,2013-09-30,0.04,1101.0,1175.05,0.0026902815622161656
9,1078.0,2013-07-02,2013-09-30,0.04,190.0,280.05,0.018957894736842108
10,MANDHANA,2013-07-02,2013-09-30,0.04,237.0,234.5,-0.0004219409282700422
11,TATASTLLP,2013-07-02,2013-09-30,0.04,275.4,265.0,-0.0015105301379811152
12,SWANENERGY,2013-07-02,2013-09-30,0.04,56.95,50.725,-0.004372256365232661
13,PGHH,2013-07-02,2013-09-30,0.04,2950.0,2599.8,-0.004748474576271184
14,BRFL,2013-07-02,2013-09-30,0.04,214.0,207.0,-0.001308411214953271
15,JKIL,2013-07-02,2013-09-30,0.04,82.35,74.975,-0.0035822707953855493
16,GILLETTE,2013-07-02,2013-09-30,0.04,2149.95,2270.0,0.0022335403148910477
17,BOSCHLTD,2013-07-02,2013-09-30,0.04,8989.85,9061.0,0.0003165792532689628
18,NAUKRI,2013-07-02,2013-09-30,0.04,60.01,63.99,0.002652891184802536
19,SUNTECK,2013-07-02,2013-09-30,0.04,192.5,147.025,-0.009449350649350648
20,FDC,2013-07-02,2013-09-30,0.04,89.15,84.0,-0.0023107122826696606
21,BRFL,2013-10-01,2013-12-30,0.04,205.0,182.0,-0.004487804878048781
22,CYIENT,2013-10-01,2013-12-30,0.04,214.05,339.0,0.023349684653118426
23,RADICO,2013-10-01,2013-12-30,0.04,136.05,146.3,0.003013597941933113
24,MANDHANA,2013-10-01,2013-12-30,0.04,235.35,233.75,-0.0002719354153388561
25,MAHSEAMLES,2013-10-01,2013-12-30,0.04,91.925,81.9,-0.004362251835735651
26,PAGEIND,2013-10-01,2013-12-30,0.04,4395.0,5161.0,0.006971558589306029
27,GRAPHITE,2013-10-01,2013-12-30,0.04,74.95,80.0,0.0026951300867244818
28,PFIZER,2013-10-01,2013-12-30,0.04,1084.95,1162.0,0.0028406839024839835
29,SHRIRAMCIT,2013-10-01,2013-12-30,0.04,1050.0,1056.0,0.00022857142857142857
30,435.0,2013-10-01,2013-12-30,0.04,220.3,226.95,0.0012074443940081664
31,GLAXO,2013-10-01,2013-12-30,0.04,1234.0,1480.0,0.007974068071312804
32,JKIL,2013-10-01,2013-12-30,0.04,74.0,90.5,0.00891891891891892
33,WIPRO,2013-10-01,2013-12-30,0.04,89.45,104.38,0.006676355505869197
34,STAR,2013-10-01,2013-12-30,0.04,183.61,181.13,-0.000540275584118516
35,TECHM,2013-10-01,2013-12-30,0.04,268.0,374.0,0.01582089552238806
36,GITANJALI,2013-10-01,2013-12-30,0.04,55.85,76.9,0.015076096687555957
37,TORNTPHARM,2013-10-01,2013-12-30,0.04,218.025,238.95,0.0038390092879256933
