,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,SETFGOLD,2013-07-02,2014-07-01,0.1,2588.95,2665.0,0.0029374843083103262
1,HGS,2013-07-02,2014-07-01,0.1,136.5,265.5,0.0945054945054945
2,MCX,2013-07-02,2014-07-01,0.1,786.0,617.0,-0.021501272264631045
3,NESTLEIND,2013-07-02,2014-07-01,0.1,256.35,246.55,-0.0038228983811195673
4,TATASTLBSL,2013-07-02,2014-07-01,0.1,462.95,386.6,-0.016492061777729772
5,WIPRO,2013-07-02,2014-07-01,0.1,66.17,102.99,0.055644551911742474
6,CARERATING,2013-07-02,2014-07-01,0.1,600.25,1105.0,0.0840899625156185
7,FIEMIND,2013-07-02,2014-07-01,0.1,95.25,282.5,0.19658792650918636
8,BAYERCROP,2013-07-02,2014-07-01,0.1,1434.0,1822.0,0.027057182705718275
9,PHOENIXLL,2014-07-01,2015-06-30,0.1,165.1,106.35,-0.03558449424591157
10,HIKAL,2014-07-01,2015-06-30,0.1,629.7,123.15,-0.08044306812767986
11,MAYURUNIQ,2014-07-01,2015-06-30,0.1,377.9,397.5,0.005186557290288443
12,SMSPHARMA,2014-07-01,2015-06-30,0.1,339.0,602.75,0.0778023598820059
13,SHILPAMED,2014-07-01,2015-06-30,0.1,445.9,897.75,0.10133437990580849
14,APLLTD,2014-07-01,2015-06-30,0.1,269.6,656.9,0.14365727002967357
15,ABBOTINDIA,2014-07-01,2015-06-30,0.1,2170.0,3900.0,0.07972350230414746
16,BINANIIND,2014-07-01,2015-06-30,0.1,134.3,80.35,-0.040171258376768444
17,MPSLTD,2014-07-01,2015-06-30,0.1,365.0,864.65,0.1368904109589041
18,FIEMIND,2014-07-01,2015-06-30,0.1,282.5,265.05,-0.006176991150442474
19,SETFGOLD,2015-07-01,2016-06-29,0.1,2485.0,2836.5,0.01414486921529175
20,BIL,2015-07-01,2016-06-29,0.1,504.0,505.0,0.0001984126984126984
21,ARCOTECH,2015-07-01,2016-06-29,0.1,332.6,363.05,0.00915514131088394
22,BALKRISIND,2015-07-01,2016-06-29,0.1,362.725,330.525,-0.008877248604314575
23,ACCELYA,2015-07-01,2016-06-29,0.1,1019.0,1109.0,0.008832188420019628
24,FIEMIND,2015-07-01,2016-06-29,0.1,261.8,424.03,0.06196715049656224
25,SASKEN,2015-07-01,2016-06-29,0.1,238.1,318.0,0.033557328853422934
26,SPECIALITY,2015-07-01,2016-06-29,0.1,140.9,95.0,-0.03257629524485451
27,SUPRAJIT,2015-07-01,2016-06-29,0.1,122.05,204.9,0.06788201556739043
28,NESTLEIND,2015-07-01,2016-06-29,0.1,320.0,324.2,0.0013124999999999964
29,SETFGOLD,2016-06-30,2017-06-29,0.1,2832.95,2615.0,-0.007693393812103985
30,GALLISPAT,2016-06-30,2017-06-29,0.1,59.05,21.19,-0.06411515664690941
31,PIONDIST,2016-06-30,2017-06-29,0.1,160.05,210.0,0.031208997188378624
32,ALKEM,2016-06-30,2017-06-29,0.1,1379.95,1834.55,0.03294322258052827
33,NESTLEIND,2016-06-30,2017-06-29,0.1,322.22,332.75,0.0032679535720935918
34,LALPATHLAB,2016-06-30,2017-06-29,0.1,860.9,790.0,-0.00823556742943431
35,TUBEINVEST,2016-06-30,2017-06-29,0.1,479.9,656.9,0.0368826838924776
36,ARCOTECH,2016-06-30,2017-06-29,0.1,364.05,97.25,-0.07328663645103695
37,NDTV,2016-06-30,2017-06-29,0.1,89.95,52.05,-0.042134519177320744
38,ABBOTINDIA,2016-06-30,2017-06-29,0.1,4600.0,4255.0,-0.0075
39,RESPONIND,2017-07-04,2018-07-03,0.1,84.0,74.4,-0.011428571428571423
40,TTKHLTCARE,2017-07-04,2018-07-03,0.1,763.8,715.2,-0.0063629222309505
41,DFMFOODS,2017-07-04,2018-07-03,0.1,286.81,248.98,-0.013189916669572196
42,AIFL,2017-07-04,2018-07-03,0.1,413.85,445.2,0.007575208408843776
43,SALZERELEC,2017-07-04,2018-07-03,0.1,199.7,178.55,-0.010590886329494231
44,SASKEN,2017-07-04,2018-07-03,0.1,424.0,915.75,0.11597877358490567
45,RANEHOLDIN,2017-07-04,2018-07-03,0.1,1731.55,1869.65,0.007975513268458904
46,MPSLTD,2017-07-04,2018-07-03,0.1,605.0,569.25,-0.005909090909090909
47,ARCOTECH,2017-07-04,2018-07-03,0.1,80.25,15.5,-0.08068535825545171
48,TVSHLTD,2017-07-04,2018-07-03,0.1,4374.95,4300.3,-0.001706305214916734
49,SETFGOLD,2018-07-03,2019-07-02,0.1,2749.65,3001.5,0.009159347553324966
50,WHEELS,2018-07-03,2019-07-02,0.1,1111.0,810.05,-0.027088208820882094
51,SILVERTUC,2018-07-03,2019-07-02,0.1,121.05,125.0,0.003263114415530775
52,SOMANYCERA,2018-07-03,2019-07-02,0.1,499.95,444.0,-0.01119111911191119
53,AIFL,2018-07-03,2019-07-02,0.1,445.2,3.05,-0.09931491464510334
54,TRITURBINE,2018-07-03,2019-07-02,0.1,114.6,103.45,-0.00972949389179755
55,KHADIM,2018-07-03,2019-07-02,0.1,794.0,303.9,-0.06172544080604535
56,LUMAXTECH,2018-07-03,2019-07-02,0.1,151.6,108.05,-0.028726912928759892
57,ZENSARTECH,2018-07-03,2019-07-02,0.1,257.0,256.9,-3.891050583658473e-05
58,ABBOTINDIA,2018-07-03,2019-07-02,0.1,7135.0,8818.1,0.02358934828311143
59,GOLD1,2019-07-02,2020-06-30,0.1,291.95,426.75,0.046172289775646524
60,FMGOETZE,2019-07-02,2020-06-30,0.1,562.8,393.9,-0.030010660980810233
61,JUBLPHARMA,2019-07-02,2020-06-30,0.1,507.8,656.0,0.029184718393068135
62,BAYERCROP,2019-07-02,2020-06-30,0.1,3410.1,5870.0,0.0721357144951761
63,SSWL,2019-07-02,2020-06-30,0.1,390.0,214.975,-0.04487820512820513
64,RATNAMANI,2019-07-02,2020-06-30,0.1,673.866666666667,696.666666666667,0.0033834586466165327
65,HEXAWARE,2019-07-02,2020-06-30,0.1,385.0,337.0,-0.01246753246753247
66,EMMBI,2019-07-02,2020-06-30,0.1,161.65,67.55,-0.05821218682338387
67,TANLA,2019-07-02,2020-06-30,0.1,73.0,71.75,-0.0017123287671232876
68,SETFGOLD,2020-07-01,2021-06-30,0.1,4398.0,4169.0,-0.005206912232833106
69,GOLD1,2020-07-01,2021-06-30,0.1,429.1,409.4,-0.004591004427872301
70,QGOLDHALF,2020-07-01,2021-06-30,0.1,2129.0,2019.0,-0.005166744950681071
71,SAKAR,2020-07-01,2021-06-30,0.1,82.8,145.45,0.07566425120772946
72,JUMPNET,2020-07-01,2021-06-30,0.1,59.2,10.65,-0.08201013513513514
