,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,SETFGOLD,2013-07-02,2013-07-31,0.0469483568075117,2588.95,2716.05,0.0023048479693446203
1,SOLARINDS,2013-07-02,2013-07-31,0.04600938967136147,188.59,170.0,-0.004535312338886526
2,HGS,2013-07-02,2013-07-31,0.045070422535211235,136.5,140.025,0.001163906516019193
3,MCX,2013-07-02,2013-07-31,0.044131455399061006,786.0,687.3,-0.005541698025301939
4,NESTLEIND,2013-07-02,2013-07-31,0.04319248826291078,256.35,266.2,0.0016596294495403536
5,TATASTLBSL,2013-07-02,2013-07-31,0.04225352112676055,462.95,460.1,-0.00026011995941519845
6,WIPRO,2013-07-02,2013-07-31,0.04131455399061031,66.17,78.95,0.007979446879250413
7,CARERATING,2013-07-02,2013-07-31,0.040375586854460084,600.25,505.0,-0.006406954848625278
8,FIEMIND,2013-07-02,2013-07-31,0.039436619718309855,95.25,93.5,-0.0007245573176592362
9,BAYERCROP,2013-07-02,2013-07-31,0.038497652582159626,1434.0,1480.1,0.0012376163068602197
10,NATCOPHARM,2013-07-02,2013-07-31,0.03755868544600939,90.61,113.4,0.009446666386872908
11,KSCL,2013-07-02,2013-07-31,0.036619718309859155,326.0,295.05,-0.0034766266309513507
12,RANEHOLDIN,2013-07-02,2013-07-31,0.035680751173708926,182.9,155.0,-0.005442826450226787
13,KIRLOSBROS,2013-07-02,2013-07-31,0.03474178403755869,151.1,159.0,0.00181641359296303
14,BSLIMITED,2013-07-02,2013-07-31,0.03286384976525822,289.5,254.0,-0.00402993667242372
15,CAIRN,2013-07-02,2013-07-31,0.03192488262910798,292.1,290.0,-0.00022951815652559905
16,JKLAKSHMI,2013-07-02,2013-07-31,0.03098591549295775,98.8,65.0,-0.010600444773906599
17,CEATLTD,2013-07-02,2013-07-31,0.030046948356807514,105.1,119.0,0.003973859011985011
18,AJANTPHARM,2013-07-02,2013-07-31,0.02910798122065728,161.146666666667,175.075555555556,0.0025159802842280488
19,HEXAWARE,2013-07-02,2013-07-31,0.028169014084507046,87.7,113.0,0.008126294827115486
20,SHRENUJ,2013-07-02,2013-07-31,0.02723004694835681,110.0,105.9,-0.0010149381135296615
21,TALWALKARS,2013-07-02,2013-07-31,0.026291079812206575,137.0,129.05,-0.0015256502518762188
22,ESSDEE,2013-07-02,2013-07-31,0.02535211267605634,532.85,468.05,-0.0030830757275189095
