,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,MCX,2013-04-02,2013-07-01,0.06993006993006995,846.0,768.1,-0.00643918729025112
1,NESTLEIND,2013-04-02,2013-07-01,0.06783216783216785,4581.0,4869.35,0.00426968033058407
2,SOLARINDS,2013-04-02,2013-07-01,0.06573426573426573,205.0,187.2,-0.005707658195463077
3,TATASTLBSL,2013-04-02,2013-07-01,0.06363636363636363,453.05,464.0,0.001538060218117605
4,INFRATEL,2013-04-02,2013-07-01,0.06153846153846153,177.0,150.0,-0.009387222946544978
5,WIPRO,2013-04-02,2013-07-01,0.059440559440559426,162.0300751879699,131.203007518797,-0.011308876738111071
6,POLYMED,2013-04-02,2013-07-01,0.057342657342657324,460.0,535.0,0.00934934630586804
7,USHERAGRO,2013-04-02,2013-07-01,0.05524475524475523,51.25,40.9,-0.011156745693331058
8,DBCORP,2013-04-02,2013-07-01,0.05314685314685313,235.05,235.15,2.261087136645399e-05
9,BAYERCROP,2013-04-02,2013-07-01,0.05104895104895103,1168.25,1425.0,0.011219189541466447
10,MFSL,2013-04-02,2013-07-01,0.04895104895104894,223.0,200.0,-0.0050487628962965275
11,SYMPHONY,2013-04-02,2013-07-01,0.046853146853146836,184.0,154.25,-0.00757544086348434
12,KSCL,2013-04-02,2013-07-01,0.04475524475524474,243.2,320.38,0.014203165255796832
13,CAIRN,2013-04-02,2013-07-01,0.042657342657342646,286.0,289.2,0.00047728495280942654
14,TIMKEN,2013-04-02,2013-07-01,0.03846153846153845,136.65,159.0,0.0062906358186270335
15,NATCOPHARM,2013-04-02,2013-07-01,0.036363636363636355,89.4,89.03,-0.00015049827130364223
16,GLOBUSSPR,2013-04-02,2013-07-01,0.03426573426573425,100.1,98.5,-0.0005477040442075387
17,MMTC,2013-04-02,2013-07-01,0.03216783216783216,161.203007518797,72.89473684210526,-0.017621790522909922
18,SGJHL,2013-04-02,2013-07-01,0.030069930069930063,102.4,75.8,-0.0078111341783216786
19,HGS,2013-07-02,2013-09-30,0.06993006993006995,273.0,310.0,0.009477701785394095
20,BIL,2013-07-02,2013-09-30,0.06783216783216785,164.95,180.5,0.006394605697424741
21,SOLARINDS,2013-07-02,2013-09-30,0.06573426573426573,188.59,184.2,-0.0015301629279040646
22,CARERATING,2013-07-02,2013-09-30,0.06363636363636363,600.25,556.0,-0.004691227140206732
23,NATCOPHARM,2013-07-02,2013-09-30,0.06153846153846153,90.61,123.2,0.02213374309169475
24,FIEMIND,2013-07-02,2013-09-30,0.059440559440559426,190.5,215.55,0.007816199548483015
25,TATASTLBSL,2013-07-02,2013-09-30,0.057342657342657324,462.95,482.0,0.002359601733184194
26,NESTLEIND,2013-07-02,2013-09-30,0.05524475524475523,5126.9,5081.1,-0.0004935165090424524
27,MCX,2013-07-02,2013-09-30,0.05314685314685313,786.0,392.0,-0.026641043434936555
28,WIPRO,2013-07-02,2013-09-30,0.05104895104895103,132.33082706766916,178.96616541353382,0.017990404481881748
29,MBLINFRA,2013-07-02,2013-09-30,0.046853146853146836,118.5,67.0,-0.020362338083857064
