Date,Mean Return,Index Return,Strategy Wealth,Index Wealth
2013-07-09,-0.004899068147313698,-0.0052076265436286845,0.9951009318526863,0.9947923734563713
2013-07-16,0.01937368482179376,0.013095745587859184,1.0143797036722735,1.0078199212918983
2013-07-23,0.009201741256253393,0.015686802551630085,1.0237137632410607,1.0236293934048037
2013-07-30,-0.005981803634563684,-0.05818211947965869,1.0175901085313523,0.964072465734835
2013-08-06,-0.002866374261255089,-0.03948340781926306,1.0146733144357503,0.926007599402904
2013-08-13,0.02448785739271871,0.03403553764425722,1.0395204898598502,0.9575247659112497
2013-08-20,-0.020658650845144576,-0.053394274376417326,1.018045399013462,0.9063984258379697
2013-08-27,0.00636945142055065,-0.020118276752629415,1.0245297897263932,0.8881632514588137
2013-09-03,0.025091844468661167,0.008117038140529805,1.050237131863718,0.8953725064459218
2013-09-10,0.014042407309357314,0.09569187632615951,1.0649849894407595,0.9810523815985885
2013-09-17,-0.013866885089759326,-0.005204460966542814,1.0502169649698658,0.9759465327724248
2013-09-24,0.02744123348520698,0.009750756074668956,1.0790362139157295,0.9854627493554077
2013-10-01,0.0267902025249624,-0.014975471210947586,1.1079438126183005,0.9707049803229746
2013-10-08,0.013424363065168789,0.025775447793796417,1.1228172526146958,0.9957253358664675
2013-10-15,0.031244126816272966,0.023764906303236796,1.1578986972468883,1.019388655177093
2013-10-22,-0.0009088406491179323,0.020650636492220712,1.1568463518432697,1.0404396797394488
2013-10-29,0.007847288730999045,0.0007825746706663741,1.1659244591835867,1.0412539014791693
2013-11-05,0.018937793127087137,0.01195751335853,1.1880044953934163,1.0537047089157279
2013-11-12,0.008678886242946021,-0.03631797546604855,1.1983150512650445,1.0154362871488667
2013-11-19,0.020009299991895137,0.029584711503123914,1.22229249661061,1.045477676753969
2013-11-26,-0.003032060393464911,-0.020849220385183262,1.2185864319424076,1.0236802822635362
2013-12-03,0.0172936665972925,0.0242427255252867,1.239660259416404,1.0484970823720992
2013-12-10,0.0004512561053376994,0.017149051139764764,1.2402196636770102,1.0664778124575924
2013-12-17,0.035419045264517085,-0.026816815383881337,1.2841470600827305,1.0378782738499115
2013-12-24,0.04242025206593107,0.025643540083353705,1.3386209020611644,1.0644931469670236
2013-12-31,0.009292761748353955,0.007234598591324943,1.3510603871753855,1.0721943275885462
2014-01-07,0.005763673839574846,-0.020804328566004303,1.358847458584634,1.0498880445107879
2014-01-14,0.005150403187194688,0.007238298353610292,1.3658460708662397,1.0574874474148455
2014-01-21,-0.0010333640900492714,0.007988322291910504,1.3644346545840715,1.065934997964445
2014-01-28,-0.015264622906601988,-0.03372109677111342,1.3436070741011459,1.0299905007463694
2014-02-04,-0.003035889018854111,-0.015694993412384745,1.3395280321392276,1.0138248066223363
2014-02-11,0.018371087369670285,0.010273227700905274,1.3641366186517798,1.0242400597095938
2014-02-18,0.00022536304173534545,0.007634852022987273,1.3644440446295016,1.032059981001492
2014-02-25,0.030538766746239964,0.012442063048551957,1.4061124830467382,1.0449009363550001
2014-03-04,-0.0024155442008123827,0.016753518725953463,1.4027159561926248,1.06240670375899
2014-03-11,-0.04075814900661374,0.032268365505899545,1.345543850236171,1.0966888315918029
2014-03-18,0.0006934985564032445,0.001995297902617173,1.3464769829538872,1.0988770525173017
2014-03-25,0.014394910937853406,0.012302990074250137,1.3658593992033778,1.1123965259872435
2014-03-28,0.02671847467889058,0.019030772515172798,1.4023530789759182,1.1335662912199753
2014-04-09,0.02606991718500785,0.011704418863720785,1.4389123076089612,1.1468340259022083
2014-04-16,-0.019883483894222186,-0.016810300530001616,1.4103017179154202,1.1275554012687605
2014-04-23,0.008022354160821267,0.0246983633974435,1.4216156577701524,1.1554041743200467
2014-04-30,0.015161288227042814,-0.0201684590947509,1.443169182505683,1.1321014524923685
2014-05-07,0.005065123966142978,-0.004863321336149174,1.4504790133191914,1.1265956793437768
2014-05-14,0.00041908063418901907,0.06837440779542975,1.451086880983971,1.2036259917437975
2014-05-21,-0.027525193101022645,0.031600593123128955,1.4111454343785266,1.2416612869813157
2014-05-28,-0.004785382322128929,0.010549867787646645,1.4043925639628987,1.2547606493960077
2014-06-04,0.028310170594036534,0.016263435449458533,1.4441511570296848,1.2751673682219804
2014-06-11,0.05243929614160818,0.02956360995576677,1.5198814272264105,1.3128659189244167
2014-06-18,0.012095017436502832,-0.011298638007540905,1.5382644195901307,1.2980323221540522
2014-06-25,0.025440688145772848,0.0039951746591778995,1.5773989249746616,1.303218187994316
2014-07-02,0.03631844475575029,0.0256844226818774,1.6346876006891338,1.3366905947814725
2014-07-09,-0.0019902013141377102,-0.025910390608270644,1.6314342432780375,1.3020564193482829
2014-07-16,-0.019793585512350245,0.006763047638752416,1.5991423100759374,1.3108622889406787
2014-07-23,0.01800740027157904,0.01856014385717038,1.6279387057446926,1.3351920816003573
2014-07-30,0.00529399099200897,-0.0027238335435057206,1.6365569985884476,1.331555240621471
2014-08-06,0.00871936739050503,-0.01082393404481304,1.6508267403146426,1.317142574519959
2014-08-13,-0.006746012518854524,0.002006954031804446,1.6396902424580202,1.319786019120353
2014-08-20,0.030282934600957347,0.022989092300822838,1.6893448748362045,1.3501267017312464
2014-08-27,0.011122712073709715,0.005761532417972966,1.7081349714722047,1.3579055004916418
2014-09-03,0.018593871927652394,0.025071606591526335,1.739895814366903,1.391950372988438
2014-09-10,0.023987375537601132,0.001221710152290448,1.7816313486624225,1.3936509328906024
2014-09-17,0.0017048749195142268,-0.015270864543565521,1.7846688072645776,1.3723686782734164
2014-09-24,0.007352636369666397,-0.0007974677332286401,1.7977908280446802,1.3712742585343998
2014-10-01,0.033700645503913315,-0.006679518190636463,1.8583775394308006,1.3621148071801676
2014-10-08,-0.010344379403052517,-0.012880258099605659,1.839153777088817,1.3445704169023924
2014-10-16,-0.019509257626728296,-0.013887323590918722,1.803273252236421,1.3258979324320925
2014-10-23,0.011754801480137068,0.038781937319042975,1.8244703713309012,1.3773188229391227
2014-10-30,0.010884178526014717,0.01710227133810916,1.8443282325678911,1.400874103168113
2014-11-07,0.021032871805633974,0.02274011129673909,1.8831197518510032,1.4327301361868754
