,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,SETFGOLD,2013-07-02,2014-03-28,0.056179775280898896,2588.95,2750.0,0.003494757646531906
1,SOLARINDS,2013-07-02,2014-03-28,0.05483146067415732,188.59,170.99,-0.005117099039531091
2,HGS,2013-07-02,2014-03-28,0.05348314606741574,136.5,264.875,0.050299625468164806
3,MCX,2013-07-02,2014-03-28,0.05213483146067417,786.0,492.0,-0.0195008148211682
4,NESTLEIND,2013-07-02,2014-03-28,0.050786516853932595,256.35,245.0,-0.002248593588032518
5,TATASTLBSL,2013-07-02,2014-03-28,0.04943820224719102,462.95,449.0,-0.0014897136220937772
6,WIPRO,2013-07-02,2014-03-28,0.04808988764044945,66.17,104.14,0.02759517959359023
7,CARERATING,2013-07-02,2014-03-28,0.04674157303370787,600.25,781.3,0.014098395331533209
8,FIEMIND,2013-07-02,2014-03-28,0.045393258426966294,95.25,201.13,0.05045919372437996
9,BAYERCROP,2013-07-02,2014-03-28,0.044044943820224725,1434.0,1445.0,0.0003378621910895899
10,NATCOPHARM,2013-07-02,2014-03-28,0.04269662921348315,90.61,155.8,0.0307183893436372
11,KSCL,2013-07-02,2014-03-28,0.04134831460674157,326.0,609.65,0.035976838767491554
12,RANEHOLDIN,2013-07-02,2014-03-28,0.04,182.9,187.8,0.0010716238381629317
13,SANDESH,2013-07-02,2014-03-28,0.03730337078651685,270.0,270.0,0.0
14,BSLIMITED,2013-07-02,2014-03-28,0.03595505617977528,289.5,12.5,-0.034402592614154584
15,CAIRN,2013-07-02,2014-03-28,0.0346067415730337,292.1,334.2,0.0049878254714985195
16,JKLAKSHMI,2013-07-02,2014-03-28,0.03325842696629212,98.8,108.75,0.0033494063594595824
17,CEATLTD,2013-07-02,2014-03-28,0.03191011235955055,105.1,439.9,0.10165086220720765
18,AJANTPHARM,2013-07-02,2014-03-28,0.030561797752808977,161.146666666667,267.733333333333,0.020214381204364803
19,HEXAWARE,2013-07-02,2014-03-28,0.0292134831460674,87.7,148.45,0.020236249727749078
20,SHRENUJ,2013-07-02,2014-03-28,0.027865168539325826,110.0,95.0,-0.0037997957099080676
21,TALWALKARS,2013-07-02,2014-03-28,0.026516853932584253,137.0,174.65,0.0072872959895021695
22,ESSDEE,2013-07-02,2014-03-28,0.025168539325842676,532.85,686.0,0.007233859055555607
