,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,TAJGVK,2014-01-02,2014-01-31,0.056179775280898896,68.2,59.0,-0.0075785034103265396
1,SHARONBIO,2014-01-02,2014-01-31,0.05483146067415732,392.1,316.5,-0.0105719419203425
2,ONELIFECAP,2014-01-02,2014-01-31,0.05348314606741574,194.75,172.0,-0.006247710259479887
3,SOLARINDS,2014-01-02,2014-01-31,0.05213483146067417,180.6,177.0,-0.0010392325208107792
4,DICIND,2014-01-02,2014-01-31,0.050786516853932595,368.45,366.2,-0.0003101361458036324
5,TATASTLBSL,2014-01-02,2014-01-31,0.04943820224719102,483.9,472.1,-0.001205560625163984
6,MARICO,2014-01-02,2014-01-31,0.04808988764044945,110.5,106.75,-0.0016320097615537144
7,RELAXO,2014-01-02,2014-01-31,0.04674157303370787,58.5,58.75,0.0001997503121098627
8,BAYERCROP,2014-01-02,2014-01-31,0.045393258426966294,1756.25,1671.0,-0.0022034307649246273
9,INSECTICID,2014-01-02,2014-01-31,0.044044943820224725,264.65,217.65,-0.007822075796525831
10,NESTLEIND,2014-01-02,2014-01-31,0.04269662921348315,5325.75,5039.0,-0.0022988796745934924
11,SASKEN,2014-01-02,2014-01-31,0.04134831460674157,191.65,167.0,-0.005318215262489851
12,JYOTHYLAB,2014-01-02,2014-01-31,0.04,97.7,104.95,0.002968270214943705
13,CARERATING,2014-01-02,2014-01-31,0.038651685393258424,726.0,686.0,-0.002129569443154734
14,NATCOPHARM,2014-01-02,2014-01-31,0.03730337078651685,163.1,146.0,-0.003911021707231379
15,INDOCO,2014-01-02,2014-01-31,0.03595505617977528,134.0,118.85,-0.004065067918832804
16,HEXAWARE,2014-01-02,2014-01-31,0.0346067415730337,132.9,130.85,-0.0005338135457089502
17,ASTRAMICRO,2014-01-02,2014-01-31,0.03325842696629212,61.5,51.35,-0.005488992418014065
18,GREENPLY,2014-01-02,2014-01-31,0.03191011235955055,50.8,43.980000000000004,-0.004283995399451467
19,PIIND,2014-01-02,2014-01-31,0.030561797752808977,253.95,236.6,-0.002087998389490985
20,DSKULKARNI,2014-01-02,2014-01-31,0.0292134831460674,56.0,53.85,-0.0011215890850722297
21,OMKARCHEM,2014-01-02,2014-01-31,0.027865168539325826,116.25,117.25,0.00023970037453183507
22,CAIRN,2014-01-02,2014-01-31,0.026516853932584253,323.0,321.15,-0.00015187671757053086
23,WABAG,2014-01-02,2014-01-31,0.025168539325842676,282.475,258.0,-0.002180723957872378
24,GOACARBON,2014-01-02,2014-01-31,0.023820224719101103,69.0,61.65,-0.002537371763556422
25,PRAKASHSTL,2014-02-03,2014-03-03,0.056179775280898896,108.0,129.0,0.010923845193508119
26,SHARONBIO,2014-02-03,2014-03-03,0.05483146067415732,364.0,49.85,-0.047322262007655276
27,TATASTLBSL,2014-02-03,2014-03-03,0.05348314606741574,460.8,452.1,-0.0010097729400749052
28,MARICO,2014-02-03,2014-03-03,0.05213483146067417,107.5,105.7,-0.0008729553174810546
29,ONELIFECAP,2014-02-03,2014-03-03,0.050786516853932595,173.0,198.0,0.007339092030915114
30,SYMPHONY,2014-02-03,2014-03-03,0.04943820224719102,236.0,281.125,0.009452961340697012
31,BAYERCROP,2014-02-03,2014-03-03,0.04808988764044945,1655.2,1463.0,-0.005584144758636047
32,NESTLEIND,2014-02-03,2014-03-03,0.04674157303370787,4993.0,4861.0,-0.0012357075186159503
