Date,Mean Return,Index Return,Strategy Wealth,Index Wealth
2013-10-08,-0.005454270715823165,0.029841089670828564,0.9945457292841768,1.0298410896708285
2013-10-15,0.014429704958136492,0.022716000396786073,1.0088967307251222,1.0532349602724178
2013-10-22,0.006182252130449903,0.021306175234400336,1.0151339846880516,1.0756753688989786
2013-10-29,-0.011511771755833114,0.0005803708041828906,1.0034479939547334,1.0762996594778662
2013-11-05,0.020304443641024662,0.01415283373056874,1.0238224471946866,1.0915323496027243
2013-11-12,0.010286915008614134,-0.03553304771016169,1.0343544216928897,1.052746878547106
2013-11-19,0.006741403266613457,0.028982069500900216,1.0413274219701263,1.0832576617480139
2013-11-26,0.0023790878603645294,-0.01940587834651865,1.0438048313984,1.0622360953461976
2013-12-03,0.02693864494785513,0.02495111291580736,1.0719235191462972,1.0887400681044268
2013-12-10,-0.0034487743847223737,0.01624304093079517,1.068226696771084,1.1064245175936438
2013-12-17,0.004319717450114992,-0.02570889244531991,1.072841134273805,1.0779795686719638
2013-12-24,0.02501432416018172,0.026871643676950694,1.0996775301789068,1.1069466515323498
2013-12-31,0.009531428665897741,0.007946924796456183,1.1101590281132978,1.1157434733257663
2014-01-07,0.0012604440685335004,-0.01924778986133867,1.1115583214754121,1.0942678774120318
2014-01-14,0.0057669784041965155,0.006327472641460505,1.1179686543103657,1.1011918274687855
2014-01-21,0.001922372114099011,0.007411225068288372,1.1201178060758488,1.1093530079455163
2014-01-28,-0.010730942234757977,-0.033990218347760136,1.108097886602725,1.0716458569807037
2014-02-04,0.0010396089911696971,-0.014426132271321519,1.1092498751287332,1.0561861520998863
2014-02-11,0.010970105757225224,0.01012358946802802,1.1214184635700841,1.0668785471055617
2014-02-18,-0.002904031276676545,0.0067878117286576806,1.118161829277634,1.0741203178206582
2014-02-25,0.024524158921927643,0.013188206699778006,1.1455838076792721,1.0882860385925082
2014-03-04,0.004253945417450141,0.01654185527441127,1.1504570586682545,1.1062883087400677
2014-03-11,-0.031156869077166898,0.03155011081014528,1.1146124187124253,1.141191827468785
2014-03-18,0.006678106654129937,0.0016809397348292341,1.1220559193226047,1.1431101021566394
2014-03-25,0.01543944808679431,0.013375302855781143,1.1393798434394664,1.1583995459704872
2014-03-31,0.018631182497583238,0.023928273969918253,1.160607837236655,1.186118047673098
2014-04-07,0.01628265648490433,0.001866225152886907,1.1795056159640673,1.1883316110079585
2014-04-15,-0.013920087024962446,0.008396698635894657,1.1630867951434156,1.1983096734250995
2014-04-22,0.007659524556872829,0.012968559059519099,1.1719954870125913,1.213850023196506
2014-04-29,-0.0022884811691789263,-0.011324954176486024,1.1693133974102004,1.200103227306679
