,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,WIPRO,2013-10-01,2014-06-27,0.2,89.45,101.5,0.026942425936277246
1,HCLTECH,2013-10-01,2014-06-27,0.2,271.375,358.25,0.06402579456471671
2,TCS,2013-10-01,2014-06-27,0.2,966.0,1158.5,0.03985507246376811
3,INFY,2013-10-01,2014-06-27,0.2,378.75,400.0,0.011221122112211221
4,CAIRN,2013-10-01,2014-06-27,0.2,319.3,365.5,0.028938302536799243
5,DRREDDY,2014-06-30,2015-03-24,0.2,511.0,699.8,0.07389432485322894
6,LUPIN,2014-06-30,2015-03-24,0.2,1050.0,1931.0,0.16780952380952383
7,DIVISLAB,2014-06-30,2015-03-24,0.2,724.95,908.5,0.050637975032760865
8,UNITDSPR,2014-06-30,2015-03-24,0.2,492.99,721.2,0.09258199963488105
9,CIPLA,2014-06-30,2015-03-24,0.2,442.7,700.75,0.11658007680144569
10,HINDUNILVR,2015-03-25,2015-12-21,0.2,889.75,861.95,-0.006248946333239665
11,HCLTECH,2015-03-25,2015-12-21,0.2,486.0,422.5,-0.026131687242798355
12,TECHM,2015-03-25,2015-12-21,0.2,663.0,519.4,-0.043318250377073916
13,INFY,2015-03-25,2015-12-21,0.2,555.725,538.5,-0.006199109271672148
14,BHARTIARTL,2015-03-25,2015-12-21,0.2,387.0,319.45,-0.03490956072351422
15,TCS,2015-12-22,2016-09-16,0.2,1220.0,1168.35,-0.008467213114754114
16,TECHM,2015-12-22,2016-09-16,0.2,524.0,467.4,-0.021603053435114514
17,POWERGRID,2015-12-22,2016-09-16,0.2,78.89,99.67,0.05268094815565979
18,HINDUNILVR,2015-12-22,2016-09-16,0.2,852.95,916.25,0.014842605076499198
19,WIPRO,2015-12-22,2016-09-16,0.2,104.29,90.47,-0.026503020423818212
20,CIPLA,2016-09-19,2017-06-13,0.2,594.9,553.35,-0.013968734241048903
21,WIPRO,2016-09-19,2017-06-13,0.2,90.23,97.74,0.016646348221212436
22,DIVISLAB,2016-09-19,2017-06-13,0.2,1339.0,648.0,-0.10321135175504109
23,BHARTIARTL,2016-09-19,2017-06-13,0.2,323.0,364.0,0.02538699690402477
24,HCLTECH,2016-09-19,2017-06-13,0.2,395.0,431.0,0.018227848101265823
25,DRREDDY,2017-06-14,2018-03-12,0.2,533.6,432.0,-0.03808095952023989
26,TCS,2017-06-14,2018-03-12,0.2,1227.5,1521.5,0.04790224032586558
27,WIPRO,2017-06-14,2018-03-12,0.2,98.23,107.63,0.019138755980861226
28,HCLTECH,2017-06-14,2018-03-12,0.2,424.75,475.0,0.023660977045320778
29,ONGC,2017-06-14,2018-03-12,0.2,169.2,180.9,0.013829787234042575
30,HCLTECH,2018-03-13,2018-12-07,0.2,483.825,500.0,0.006686301865343879
31,WIPRO,2018-03-13,2018-12-07,0.2,109.96,125.11,0.027555474718079315
32,TCS,2018-03-13,2018-12-07,0.2,1462.45,1985.05,0.0714691100550446
