,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,CYIENT,2013-07-02,2013-09-30,0.05,176.15,201.0,0.007053647459551516
1,GLAXO,2013-07-02,2013-09-30,0.05,1225.025,1216.5,-0.00034795208261056266
2,BAJAJHLDNG,2013-07-02,2013-09-30,0.05,800.05,789.8,-0.0006405849634397851
3,BOSCHLTD,2013-07-02,2013-09-30,0.05,8989.85,9061.0,0.00039572406658620353
4,MINDTREE,2013-07-02,2013-09-30,0.05,208.0375,298.4875,0.02173886919425585
5,TECHM,2013-07-02,2013-09-30,0.05,207.8,264.88,0.013734359961501439
6,COFORGE,2013-07-02,2013-09-30,0.05,55.0,56.2,0.0010909090909090936
7,OFSS,2013-07-02,2013-09-30,0.05,2680.0,3068.0,0.007238805970149254
8,SANOFI,2013-07-02,2013-09-30,0.05,1626.67,1736.0,0.0033605463923229643
9,CONCOR,2013-07-02,2013-09-30,0.05,368.316666666667,363.3,-0.0006810262907824319
10,ZYDUSLIFE,2013-07-02,2013-09-30,0.05,153.05,136.62,-0.00536752695197648
11,TCS,2013-07-02,2013-09-30,0.05,746.55,977.0,0.015434331257116072
12,ARE&M,2013-07-02,2013-09-30,0.05,258.0,297.0,0.007558139534883722
13,HINDUNILVR,2013-07-02,2013-09-30,0.05,586.5,621.0,0.0029411764705882353
14,INFY,2013-07-02,2013-09-30,0.05,306.0125,377.525,0.01168457170867203
15,MARICO,2013-07-02,2013-09-30,0.05,102.775,110.0,0.0035149598637800993
16,CUMMINSIND,2013-07-02,2013-09-30,0.05,449.0,409.05,-0.004448775055679286
17,VIDEOIND,2013-07-02,2013-09-30,0.05,205.9,180.5,-0.0061680427391937855
18,SHRIRAMCIT,2013-07-02,2013-09-30,0.05,990.05,1056.0,0.003330639866673403
19,DRREDDY,2013-07-02,2013-09-30,0.05,452.6,479.6,0.002982766239505082
20,CYIENT,2013-10-01,2013-12-30,0.05,214.05,339.0,0.029187105816398034
21,PAGEIND,2013-10-01,2013-12-30,0.05,4395.0,5161.0,0.008714448236632538
22,SHRIRAMCIT,2013-10-01,2013-12-30,0.05,1050.0,1056.0,0.00028571428571428574
23,GLAXO,2013-10-01,2013-12-30,0.05,1234.0,1480.0,0.009967585089141005
24,STAR,2013-10-01,2013-12-30,0.05,183.61,181.13,-0.000675344480148145
25,GITANJALI,2013-10-01,2013-12-30,0.05,55.85,76.9,0.018845120859444946
26,WIPRO,2013-10-01,2013-12-30,0.05,89.45,104.38,0.008345444382336498
27,TECHM,2013-10-01,2013-12-30,0.05,268.0,374.0,0.019776119402985078
28,OFSS,2013-10-01,2013-12-30,0.05,3052.1,3301.0,0.004077520395793063
29,TORNTPHARM,2013-10-01,2013-12-30,0.05,218.025,238.95,0.004798761609907117
30,MINDTREE,2013-10-01,2013-12-30,0.05,304.775,390.0,0.013981625789516863
31,CRISIL,2013-10-01,2013-12-30,0.05,1159.0,1145.0,-0.0006039689387402934
32,ZYDUSLIFE,2013-10-01,2013-12-30,0.05,136.88,157.4,0.007495616598480424
33,BOSCHLTD,2013-10-01,2013-12-30,0.05,8883.6,10549.0,0.009373452204061414
34,HCLTECH,2013-10-01,2013-12-30,0.05,271.375,314.75,0.007991708889912484
35,VIDEOIND,2013-10-01,2013-12-30,0.05,180.0,173.25,-0.0018750000000000001
36,BAJAJHLDNG,2013-10-01,2013-12-30,0.05,776.0,886.0,0.007087628865979381
37,COFORGE,2013-10-01,2013-12-30,0.05,56.21,70.4,0.012622309197651668
38,IPCALAB,2013-10-01,2013-12-30,0.05,359.5,360.0,6.954102920723227e-05
39,SANOFI,2013-10-01,2013-12-30,0.05,1733.33,1846.67,0.0032694293642872435
40,SHRIRAMCIT,2013-12-31,2014-03-31,0.05,1064.85,1089.95,0.0011785697516082144
41,PAGEIND,2013-12-31,2014-03-31,0.05,5189.85,6525.0,0.012863088528570184
42,STAR,2013-12-31,2014-03-31,0.05,182.5,197.0,0.003972602739726028
