,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,MCX,2013-04-02,2013-07-01,0.05,846.0,768.1,-0.00460401891252955
1,NESTLEIND,2013-04-02,2013-07-01,0.05,4581.0,4869.35,0.0031472385941934116
2,SOLARINDS,2013-04-02,2013-07-01,0.05,205.0,187.2,-0.004341463414634149
3,TATASTLBSL,2013-04-02,2013-07-01,0.05,453.05,464.0,0.0012084758856638327
4,INFRATEL,2013-04-02,2013-07-01,0.05,177.0,150.0,-0.007627118644067797
5,WIPRO,2013-04-02,2013-07-01,0.05,162.0300751879699,131.203007518797,-0.009512761020881668
6,POLYMED,2013-04-02,2013-07-01,0.05,460.0,535.0,0.008152173913043478
7,USHERAGRO,2013-04-02,2013-07-01,0.05,51.25,40.9,-0.010097560975609758
8,DBCORP,2013-04-02,2013-07-01,0.05,235.05,235.15,2.1272069772387645e-05
9,BAYERCROP,2013-04-02,2013-07-01,0.05,1168.25,1425.0,0.01098865824951851
10,MFSL,2013-04-02,2013-07-01,0.05,223.0,200.0,-0.005156950672645741
11,SYMPHONY,2013-04-02,2013-07-01,0.05,184.0,154.25,-0.008084239130434783
12,KSCL,2013-04-02,2013-07-01,0.05,243.2,320.38,0.01586759868421053
13,CAIRN,2013-04-02,2013-07-01,0.05,286.0,289.2,0.0005594405594405575
14,TIMKEN,2013-04-02,2013-07-01,0.05,136.65,159.0,0.008177826564215146
15,NATCOPHARM,2013-04-02,2013-07-01,0.05,89.4,89.03,-0.00020693512304250812
16,GLOBUSSPR,2013-04-02,2013-07-01,0.05,100.1,98.5,-0.0007992007992007965
17,MMTC,2013-04-02,2013-07-01,0.05,161.203007518797,72.89473684210526,-0.027390391791044782
18,SGJHL,2013-04-02,2013-07-01,0.05,102.4,75.8,-0.012988281250000004
19,HGS,2013-07-02,2013-09-30,0.05,273.0,310.0,0.006776556776556777
20,BIL,2013-07-02,2013-09-30,0.05,164.95,180.5,0.004713549560472875
21,SOLARINDS,2013-07-02,2013-09-30,0.05,188.59,184.2,-0.0011639005249483045
22,CARERATING,2013-07-02,2013-09-30,0.05,600.25,556.0,-0.0036859641815910034
23,NATCOPHARM,2013-07-02,2013-09-30,0.05,90.61,123.2,0.01798366626200199
24,FIEMIND,2013-07-02,2013-09-30,0.05,190.5,215.55,0.006574803149606303
25,TATASTLBSL,2013-07-02,2013-09-30,0.05,462.95,482.0,0.002057457608813048
26,NESTLEIND,2013-07-02,2013-09-30,0.05,5126.9,5081.1,-0.0004466636759055109
27,MCX,2013-07-02,2013-09-30,0.05,786.0,392.0,-0.025063613231552165
28,WIPRO,2013-07-02,2013-09-30,0.05,132.33082706766916,178.96616541353382,0.017620738636363636
29,MBLINFRA,2013-07-02,2013-09-30,0.05,118.5,67.0,-0.021729957805907175
30,KSCL,2013-07-02,2013-09-30,0.05,326.0,290.24,-0.005484662576687115
31,BAJAJCORP,2013-07-02,2013-09-30,0.05,250.0,262.05,0.0024100000000000024
