,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,MCX,2013-04-02,2014-04-01,0.09259259259259262,846.0,490.1,-0.03895236844409422
1,NESTLEIND,2013-04-02,2014-04-01,0.0888888888888889,4581.0,5069.0,0.009469063038152759
2,SOLARINDS,2013-04-02,2014-04-01,0.0851851851851852,205.0,177.0,-0.011635049683830173
3,TATASTLBSL,2013-04-02,2014-04-01,0.08148148148148149,453.05,458.7,0.0010161579745510839
4,INFRATEL,2013-04-02,2014-04-01,0.07777777777777778,177.0,202.1,0.011029504080351535
5,WIPRO,2013-04-02,2014-04-01,0.07407407407407408,162.0300751879699,205.6390977443609,0.01993640972759303
6,POLYMED,2013-04-02,2014-04-01,0.07037037037037037,460.0,447.8,-0.0018663446054750386
7,USHERAGRO,2013-04-02,2014-04-01,0.06666666666666667,51.25,33.3,-0.02334959349593496
8,DBCORP,2013-04-02,2014-04-01,0.06296296296296296,235.05,303.15,0.01824198161147745
9,BAYERCROP,2013-04-02,2014-04-01,0.05925925925925925,1168.25,1505.0,0.017081579760800814
10,MFSL,2013-04-02,2014-04-01,0.05555555555555554,223.0,207.15,-0.003948679621325358
11,SYMPHONY,2013-04-02,2014-04-01,0.05185185185185183,184.0,367.75,0.05178140096618355
12,KSCL,2013-04-02,2014-04-01,0.04814814814814812,243.2,633.0,0.07717166179337229
13,CAIRN,2013-04-02,2014-04-01,0.04444444444444441,286.0,332.95,0.007296037296037289
14,RAJTV,2013-04-02,2014-04-01,0.0407407407407407,167.0,151.0,-0.0039033045021068936
15,MAYURUNIQ,2014-04-02,2015-04-01,0.09259259259259262,312.05,453.0,0.041823188354193006
16,HIKAL,2014-04-02,2015-04-01,0.0888888888888889,470.0,142.9,-0.06186288416075652
17,ABBOTINDIA,2014-04-02,2015-04-01,0.0851851851851852,1800.0,3979.25,0.1031332304526749
18,FIEMIND,2014-04-02,2015-04-01,0.08148148148148149,411.0,632.0,0.04381364332702533
19,RELAXO,2014-04-02,2015-04-01,0.07777777777777778,75.0,162.0125,0.09023518518518518
20,SYMPHONY,2014-04-02,2015-04-01,0.07407407407407408,355.95,1301.0,0.19666723894845822
21,TUBEINVEST,2014-04-02,2015-04-01,0.07037037037037037,180.8,367.0,0.07247214028187479
22,REPCOHOME,2014-04-02,2015-04-01,0.06666666666666667,334.15,646.3,0.06227742032021547
23,CAIRN,2014-04-02,2015-04-01,0.06296296296296296,346.0,213.85,-0.024047848426461144
24,SHRENUJ,2014-04-02,2015-04-01,0.05925925925925925,96.0,44.0,-0.03209876543209876
25,BAYERCROP,2014-04-02,2015-04-01,0.05555555555555554,1500.0,3333.0,0.06788888888888887
26,SHILPAMED,2014-04-02,2015-04-01,0.05185185185185183,404.9,1007.0,0.07710545813781178
27,MARICO,2014-04-02,2015-04-01,0.04814814814814812,104.45,193.75,0.04116447706682266
28,ZUARI,2014-04-02,2015-04-01,0.04444444444444441,133.95,238.0,0.03452366139936127
29,TIDEWATER,2014-04-02,2015-04-01,0.0407407407407407,1688.0,2700.2,0.024429963138493917
30,ABBOTINDIA,2015-04-06,2016-03-31,0.09259259259259262,4000.0,4680.05,0.015741898148148158
31,FIEMIND,2015-04-06,2016-03-31,0.0888888888888889,643.0,918.0,0.038016243303957156
32,RAJTV,2015-04-06,2016-03-31,0.0851851851851852,113.95,56.2,-0.04317195651114037
33,VENUSREM,2015-04-06,2016-03-31,0.08148148148148149,138.6,89.55,-0.028835978835978836
34,DHANUKA,2015-04-06,2016-03-31,0.07777777777777778,660.0,586.1,-0.008708754208754207
35,RSYSTEMS,2015-04-06,2016-03-31,0.07407407407407408,90.95,61.1,-0.024311282145256862
36,SQSBFSI,2015-04-06,2016-03-31,0.07037037037037037,594.85,920.0,0.038465034758217914
37,SASKEN,2015-04-06,2016-03-31,0.06666666666666667,215.0,350.1,0.04189147286821706
38,ARCOTECH,2015-04-06,2016-03-31,0.06296296296296296,345.5,372.9,0.004993300101838447
39,APLAPOLLO,2015-04-06,2016-03-31,0.05925925925925925,86.03999999999999,135.6,0.03413399452451056
40,CELESTIAL,2015-04-06,2016-03-31,0.05555555555555554,60.0,24.3,-0.033055555555555546
41,CAPLIPOINT,2015-04-06,2016-03-31,0.05185185185185183,234.8,202.41,-0.007152817212442425
42,JUBILANT,2015-04-06,2016-03-31,0.04814814814814812,157.2,399.7,0.0742743379511827
43,HATSUN,2015-04-06,2016-03-31,0.04444444444444441,212.33333333333334,276.59999999999997,0.01345194488051629
44,PCJEWELLER,2015-04-06,2016-03-31,0.0407407407407407,160.45,177.625,0.0043609985803815645
45,GALLISPAT,2016-04-01,2017-03-31,0.09259259259259262,48.0,41.214999999999996,-0.013088348765432108
46,POLARIS,2016-04-01,2017-03-31,0.0888888888888889,191.95,179.45,-0.005788544470492896
47,THANGAMAYL,2016-04-01,2017-03-31,0.0851851851851852,190.0,221.0,0.01389863547758285
48,ALKEM,2016-04-01,2017-03-31,0.08148148148148149,1282.0,2173.0,0.05663026521060843
49,KIRLOSENG,2016-04-01,2017-03-31,0.07777777777777778,212.9,393.85,0.06610563123010281
50,BAJAJCORP,2016-04-01,2017-03-31,0.07407407407407408,381.2,390.0,0.0017099996113637272
51,LALPATHLAB,2016-04-01,2017-03-31,0.07037037037037037,920.0,944.0,0.0018357487922705316
52,NESTLEIND,2016-04-01,2017-03-31,0.06666666666666667,5690.0,6600.0,0.010661980082015231
53,TUBEINVEST,2016-04-01,2017-03-31,0.06296296296296296,394.0,610.4,0.03458168828727204
54,MANDHANA,2016-04-01,2017-03-31,0.05925925925925925,299.0,19.9,-0.055315248358726615
55,ARCOTECH,2016-04-01,2017-03-31,0.05555555555555554,399.05,104.2,-0.041048879978838625
56,MINDACORP,2016-04-01,2017-03-31,0.05185185185185183,104.8,95.45,-0.00462609556121006
57,GLOBOFFS,2016-04-01,2017-03-31,0.04814814814814812,185.0,43.25,-0.03689189189189187
58,TIDEWATER,2016-04-01,2017-03-31,0.04444444444444441,1291.4,1203.79,-0.0030151601190783494
59,INDOCO,2016-04-01,2017-03-31,0.0407407407407407,286.85,255.65,-0.004431274572463345
60,RESPONIND,2017-04-05,2018-04-03,0.09259259259259262,91.0,39.95,-0.051943426943426955
61,EMAMIINFRA,2017-04-05,2018-04-03,0.0888888888888889,95.0,288.0,0.18058479532163746
