,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,TCS,2013-04-02,2013-09-30,0.05,778.0,977.0,0.012789203084832907
1,SUNPHARMA,2013-04-02,2013-09-30,0.05,406.125,592.0,0.022883964296706683
2,INFY,2013-04-02,2013-09-30,0.05,366.25,377.525,0.001539249146757676
3,HEROMOTOCO,2013-04-02,2013-09-30,0.05,1532.15,2032.0,0.0163120451652906
4,ITC,2013-04-02,2013-09-30,0.05,204.4,230.23333333333335,0.006319308545335945
5,LUPIN,2013-04-02,2013-09-30,0.05,632.15,855.0,0.01762635450446888
6,WIPRO,2013-04-02,2013-09-30,0.05,162.0300751879699,178.96616541353382,0.005226218097447794
7,DRREDDY,2013-04-02,2013-09-30,0.05,1825.0,2398.0,0.015698630136986302
8,NTPC,2013-04-02,2013-09-30,0.05,143.2,146.85,0.001274441340782125
9,COALINDIA,2013-04-02,2013-09-30,0.05,305.5,303.8,-0.0002782324058919785
10,ULTRACEMCO,2013-04-02,2013-09-30,0.05,1858.0,1811.0,-0.001264800861141012
11,KOTAKBANK,2013-04-02,2013-09-30,0.05,327.475,338.5,0.0016833346056950877
12,GAIL,2013-04-02,2013-09-30,0.05,91.21487930352195,91.01701622477245,-0.00010845986984815677
13,HINDUNILVR,2013-04-02,2013-09-30,0.05,471.0,621.0,0.01592356687898089
14,GRASIM,2013-04-02,2013-09-30,0.05,562.0,534.8,-0.00241992882562278
15,ASIANPAINT,2013-04-02,2013-09-30,0.05,495.495,470.0,-0.0025726798454071185
16,BAJAJ-AUTO,2013-04-02,2013-09-30,0.05,1784.0,1978.0,0.005437219730941705
17,DIVISLAB,2013-04-02,2013-09-30,0.05,499.275,488.575,-0.0010715537529417645
18,POWERGRID,2013-04-02,2013-09-30,0.05,79.66165413533834,73.8345864661654,-0.0036573855592260513
19,CIPLA,2013-04-02,2013-09-30,0.05,387.5,432.0,0.005741935483870968
20,WIPRO,2013-10-01,2014-03-31,0.05,178.9097744360902,207.51879699248119,0.007995377180079852
21,HCLTECH,2013-10-01,2014-03-31,0.05,271.375,351.25,0.014716720405343161
22,CAIRN,2013-10-01,2014-03-31,0.05,319.3,331.1,0.0018477920450986553
23,LUPIN,2013-10-01,2014-03-31,0.05,860.0,956.2,0.005593023255813956
24,INFY,2013-10-01,2014-03-31,0.05,378.75,410.6625,0.004212871287128716
25,TCS,2013-10-01,2014-03-31,0.05,966.0,1052.0,0.004451345755693581
26,DIVISLAB,2013-10-01,2014-03-31,0.05,481.65,680.6,0.020652963770372686
27,GAIL,2013-10-01,2014-03-31,0.05,92.51512239244728,107.75057945615917,0.008234036052551167
28,POWERGRID,2013-10-01,2014-03-31,0.05,73.87218045112782,80.6015037593985,0.004554707379134862
29,CIPLA,2013-10-01,2014-03-31,0.05,432.0,388.2,-0.005069444444444447
30,DRREDDY,2013-10-01,2014-03-31,0.05,2372.95,2630.25,0.005421521734549826
31,M&M,2013-10-01,2014-03-31,0.05,417.25,486.15,0.008256440982624324
32,COALINDIA,2013-10-01,2014-03-31,0.05,295.0,284.25,-0.0018220338983050846
33,SUNPHARMA,2013-10-01,2014-03-31,0.05,594.7,568.0,-0.0022448293257104463
34,HEROMOTOCO,2013-10-01,2014-03-31,0.05,2030.0,2263.9,0.005761083743842367
35,ACC,2013-10-01,2014-03-31,0.05,1119.25,1361.0,0.010799642617824436
36,BAJAJ-AUTO,2013-10-01,2014-03-31,0.05,2000.0,2068.7,0.0017174999999999955
37,MARUTI,2013-10-01,2014-03-31,0.05,1364.05,1937.95,0.021036618892269352
38,NTPC,2013-10-01,2014-03-31,0.05,147.7,122.0,-0.008700067704807038
39,AMBUJACEM,2013-10-01,2014-03-31,0.05,183.45,199.65,0.004415372035977111
40,SUNPHARMA,2014-04-01,2014-09-29,0.05,575.0,808.0,0.02026086956521739
41,DRREDDY,2014-04-01,2014-09-29,0.05,2581.0,3247.0,0.012901975978302985
42,CAIRN,2014-04-01,2014-09-29,0.05,332.95,311.45,-0.003228713019972969
43,LUPIN,2014-04-01,2014-09-29,0.05,939.8,1376.1,0.023212385613960416
44,UNITDSPR,2014-04-01,2014-09-29,0.05,529.53,476.0,-0.005054482276735972
45,DIVISLAB,2014-04-01,2014-09-29,0.05,683.0,859.725,0.012937408491947293
46,HINDUNILVR,2014-04-01,2014-09-29,0.05,605.0,750.0,0.011983471074380166
47,WIPRO,2014-04-01,2014-09-29,0.05,205.6390977443609,221.1278195488722,0.0037659963436928756
48,HCLTECH,2014-04-01,2014-09-29,0.05,352.5,428.9625,0.010845744680851062
49,INFY,2014-04-01,2014-09-29,0.05,410.38125,462.625,0.006365270099450204
50,CIPLA,2014-04-01,2014-09-29,0.05,383.7,612.0,0.02974980453479281
51,HEROMOTOCO,2014-04-01,2014-09-29,0.05,2274.8,2909.7,0.013955072973448206
52,POWERGRID,2014-04-01,2014-09-29,0.05,79.32330827067669,103.00751879699247,0.014928909952606631
53,NTPC,2014-04-01,2014-09-29,0.05,120.8,139.9,0.007905629139072851
54,TECHM,2014-04-01,2014-09-29,0.05,361.2,495.98999999999995,0.01865863787375415
55,BAJAJ-AUTO,2014-04-01,2014-09-29,0.05,2083.6,2349.95,0.006391581877519675
56,ITC,2014-04-01,2014-09-29,0.05,235.66666666666666,247.13333333333333,0.0024328147100424334
57,ASIANPAINT,2014-04-01,2014-09-29,0.05,547.75,629.0,0.007416704701049749
58,TCS,2014-04-01,2014-09-29,0.05,1072.5,1347.7,0.012829836829836834
59,M&M,2014-04-01,2014-09-29,0.05,492.5,696.85,0.020746192893401016
60,HINDUNILVR,2014-09-30,2015-03-30,0.05,746.0,857.95,0.00750335120643432
61,ITC,2014-09-30,2015-03-30,0.05,242.9333333333333,213.1,-0.0061402305159165725
62,DRREDDY,2014-09-30,2015-03-30,0.05,3220.0,3457.8,0.0036925465838509347
63,INFY,2014-09-30,2015-03-30,0.05,468.025,551.4,0.008907109662945356
64,HCLTECH,2014-09-30,2015-03-30,0.05,428.5,483.0,0.006359393232205367
65,TECHM,2014-09-30,2015-03-30,0.05,498.0,647.9,0.01505020080321285
66,SUNPHARMA,2014-09-30,2015-03-30,0.05,836.45,1021.15,0.011040707753003762
67,BHARTIARTL,2014-09-30,2015-03-30,0.05,403.25,380.0,-0.0028828270303781775
68,TCS,2014-09-30,2015-03-30,0.05,1386.475,1262.5,-0.004470870372707763
69,LUPIN,2014-09-30,2015-03-30,0.05,1398.0,1979.0,0.020779685264663807
70,WIPRO,2014-09-30,2015-03-30,0.05,225.18796992481202,233.08270676691728,0.0017529215358931549
71,DIVISLAB,2014-09-30,2015-03-30,0.05,892.5,902.0,0.0005322128851540617
72,HEROMOTOCO,2014-09-30,2015-03-30,0.05,2860.25,2580.1,-0.004897299187133994
73,BAJAJ-AUTO,2014-09-30,2015-03-30,0.05,2311.0,2030.0,-0.006079619212462138
74,MARUTI,2014-09-30,2015-03-30,0.05,3018.0,3629.0,0.01012259774685222
75,CIPLA,2014-09-30,2015-03-30,0.05,614.1,695.1,0.006595017098192477
76,POWERGRID,2014-09-30,2015-03-30,0.05,104.4736842105263,109.06015037593986,0.0021950341849586285
77,GAIL,2014-09-30,2015-03-30,0.05,127.50862117700264,107.1287240658036,-0.007991576147195742
78,KOTAKBANK,2014-09-30,2015-03-30,0.05,506.5,650.7,0.01423494570582429
79,HDFC,2014-09-30,2015-03-30,0.05,1031.15,1274.9,0.011819327934830043
80,BAJAJ-AUTO,2015-03-31,2015-09-28,0.05,2035.0,2300.0,0.006511056511056511
81,HINDUNILVR,2015-03-31,2015-09-28,0.05,862.95,785.0,-0.004516484153195437
82,TECHM,2015-03-31,2015-09-28,0.05,633.1,573.35,-0.004718843784552204
83,HCLTECH,2015-03-31,2015-09-28,0.05,490.0,478.0,-0.0012244897959183675
84,IDEA,2015-03-31,2015-09-28,0.05,183.9,140.15,-0.01189505165851006
85,BHARTIARTL,2015-03-31,2015-09-28,0.05,389.05,332.1,-0.0073191106541575625
86,DIVISLAB,2015-03-31,2015-09-28,0.05,904.85,1130.0,0.01244128861137205
87,COALINDIA,2015-03-31,2015-09-28,0.05,360.0,321.5,-0.005347222222222222
88,GAIL,2015-03-31,2015-09-28,0.05,107.80711176437333,83.2862230764882,-0.011372574724698483
89,HEROMOTOCO,2015-03-31,2015-09-28,0.05,2649.0,2383.2,-0.00501698754246886
90,INFY,2015-03-31,2015-09-28,0.05,561.25,569.975,0.0007772828507795121
91,SUNPHARMA,2015-03-31,2015-09-28,0.05,1015.0,895.0,-0.005911330049261084
92,ONGC,2015-03-31,2015-09-28,0.05,210.63333333333333,152.16666666666666,-0.013878778287703753
93,NMDC,2015-03-31,2015-09-28,0.05,133.05,95.3,-0.014186396091694857
94,LUPIN,2015-03-31,2015-09-28,0.05,2010.75,2000.0,-0.0002673131915951759
95,WIPRO,2015-03-31,2015-09-28,0.05,234.22932330827064,226.3157894736842,-0.0016892705240349852
96,DRREDDY,2015-03-31,2015-09-28,0.05,3454.0,3992.0,0.007788071800810655
97,BPCL,2015-03-31,2015-09-28,0.05,256.6666666666667,293.6333333333333,0.007201298701298695
98,KOTAKBANK,2015-03-31,2015-09-28,0.05,657.475,653.05,-0.00033651469637629327
99,M&M,2015-03-31,2015-09-28,0.05,601.25,612.475,0.0009334719334719353
100,TCS,2015-09-29,2016-03-28,0.05,1291.675,1245.5,-0.0017874078231753326
101,HINDUNILVR,2015-09-29,2016-03-28,0.05,782.6,876.0,0.005967288525428059
102,TECHM,2015-09-29,2016-03-28,0.05,572.45,482.0,-0.007900253297231203
103,ITC,2015-09-29,2016-03-28,0.05,212.63333333333333,218.0,0.0012619532842138284
104,INFY,2015-09-29,2016-03-28,0.05,551.0,616.2,0.005916515426497282
105,POWERGRID,2015-09-29,2016-03-28,0.05,94.62406015037593,103.6842105263158,0.004787445371473989
106,IDEA,2015-09-29,2016-03-28,0.05,139.7,105.5,-0.012240515390121687
