,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,WIPRO,2014-01-02,2014-01-16,0.09259259259259262,103.89,104.32,0.00038324010794892814
1,HCLTECH,2014-01-02,2014-01-16,0.0888888888888889,315.0,337.75,0.006419753086419754
2,LUPIN,2014-01-02,2014-01-16,0.0851851851851852,918.5,934.7,0.0015024496461622254
3,INFY,2014-01-02,2014-01-16,0.08148148148148149,432.90625,462.375,0.005546599078685992
4,TCS,2014-01-02,2014-01-16,0.07777777777777778,1083.0,1190.0,0.007684415717656715
5,CAIRN,2014-01-02,2014-01-16,0.07407407407407408,323.0,328.6,0.0012842563926155311
6,DIVISLAB,2014-01-02,2014-01-16,0.07037037037037037,613.9,646.0,0.0036795714104722117
7,CIPLA,2014-01-02,2014-01-16,0.06666666666666667,402.0,419.0,0.0028192371475953566
8,DRREDDY,2014-01-02,2014-01-16,0.06296296296296296,505.12,530.4,0.0031511397365055864
9,COALINDIA,2014-01-02,2014-01-16,0.05925925925925925,291.4,297.25,0.0011896591169068909
10,POWERGRID,2014-01-02,2014-01-16,0.05555555555555554,56.59,55.35,-0.0012173332547957053
11,SUNPHARMA,2014-01-02,2014-01-16,0.05185185185185183,572.1,604.0,0.0028912324315225873
12,HINDUNILVR,2014-01-02,2014-01-16,0.04814814814814812,571.0,545.0,-0.002192385029512874
13,GAIL,2014-01-02,2014-01-16,0.04444444444444441,64.8237134188855,66.0862683023348,0.0008656330749354506
14,HEROMOTOCO,2014-01-02,2014-01-16,0.0407407407407407,2089.0,2076.25,-0.0002486569863305141
15,WIPRO,2014-01-17,2014-01-31,0.09259259259259262,108.08,107.5,-0.0004968884502563245
16,LUPIN,2014-01-17,2014-01-31,0.0888888888888889,916.0,874.0,-0.004075691411935954
17,HCLTECH,2014-01-17,2014-01-31,0.0851851851851852,347.25,359.025,0.002888568914486836
18,INFY,2014-01-17,2014-01-31,0.08148148148148149,466.125,462.5,-0.0006336720201026986
19,CAIRN,2014-01-17,2014-01-31,0.07777777777777778,325.75,321.15,-0.0010983201159716946
20,TCS,2014-01-17,2014-01-31,0.07407407407407408,1149.0,1112.55,-0.002349869451697131
21,DIVISLAB,2014-01-17,2014-01-31,0.07037037037037037,642.525,638.5,-0.0004408244671269432
22,CIPLA,2014-01-17,2014-01-31,0.06666666666666667,412.5,415.0,0.00040404040404040404
23,DRREDDY,2014-01-17,2014-01-31,0.06296296296296296,528.6,523.6,-0.0005955634029792183
24,SUNPHARMA,2014-01-17,2014-01-31,0.05925925925925925,591.75,595.9,0.0004155909183370081
25,COALINDIA,2014-01-17,2014-01-31,0.05555555555555554,275.0,246.05,-0.005848484848484845
26,POWERGRID,2014-01-17,2014-01-31,0.05185185185185183,55.4,54.27,-0.0010576280251370456
27,HINDUNILVR,2014-01-17,2014-01-31,0.04814814814814812,553.0,569.0,0.001393074810796329
28,GAIL,2014-01-17,2014-01-31,0.04444444444444441,66.1428006105489,66.4631503570957,0.00021525799303575595
29,HEROMOTOCO,2014-01-17,2014-01-31,0.0407407407407407,2078.85,1965.0,-0.0022312015457263998
30,WIPRO,2014-02-03,2014-02-17,0.09259259259259262,105.86,106.2,0.0002973878847674457
31,HCLTECH,2014-02-03,2014-02-17,0.0888888888888889,363.5,375.0,0.002812165673238576
32,LUPIN,2014-02-03,2014-02-17,0.0851851851851852,882.0,900.0,0.001738473167044596
33,CAIRN,2014-02-03,2014-02-17,0.08148148148148149,322.55,321.6,-0.00023998576161031305
34,INFY,2014-02-03,2014-02-17,0.07777777777777778,460.625,460.625,0.0
35,TCS,2014-02-03,2014-02-17,0.07407407407407408,1111.0,1080.0,-0.002066873354002067
36,DIVISLAB,2014-02-03,2014-02-17,0.07037037037037037,662.925,683.0,0.002130987947633878
37,CIPLA,2014-02-03,2014-02-17,0.06666666666666667,408.5,373.35,-0.005736434108527129
38,DRREDDY,2014-02-03,2014-02-17,0.06296296296296296,521.0,516.8,-0.0005075709106419333
39,SUNPHARMA,2014-02-03,2014-02-17,0.05925925925925925,588.2,610.0,0.0021962799249436397
40,POWERGRID,2014-02-03,2014-02-17,0.05555555555555554,53.79,53.76,-3.098469356138184e-05
41,HINDUNILVR,2014-02-03,2014-02-17,0.05185185185185183,569.1,558.0,-0.0010113434467678027
42,GAIL,2014-02-03,2014-02-17,0.04814814814814812,67.6503288295928,68.0460549870918,0.0002816465490560109
43,COALINDIA,2014-02-03,2014-02-17,0.04444444444444441,246.0,260.95,0.0027009936766034283
44,HEROMOTOCO,2014-02-03,2014-02-17,0.0407407407407407,1972.0,1945.15,-0.0005547103899030853
45,WIPRO,2014-02-18,2014-03-04,0.09259259259259262,105.12,110.15,0.004430562602175998
46,HCLTECH,2014-02-18,2014-03-04,0.0888888888888889,377.0,378.0,0.00023577954612437376
47,LUPIN,2014-02-18,2014-03-04,0.0851851851851852,920.0,982.15,0.005754629629629628
48,CAIRN,2014-02-18,2014-03-04,0.08148148148148149,322.0,328.0,0.0015182884748102142
49,INFY,2014-02-18,2014-03-04,0.07777777777777778,455.875,471.25,0.002623160588611644
50,DIVISLAB,2014-02-18,2014-03-04,0.07407407407407408,682.475,720.05,0.004078293466183125
51,TCS,2014-02-18,2014-03-04,0.07037037037037037,1082.5,1116.6,0.0022167479257548485
52,DRREDDY,2014-02-18,2014-03-04,0.06666666666666667,530.78,559.6,0.003619829935817734
53,CIPLA,2014-02-18,2014-03-04,0.06296296296296296,374.0,377.0,0.000505050505050505
54,SUNPHARMA,2014-02-18,2014-03-04,0.05925925925925925,605.0,625.15,0.0019736761554943346
55,POWERGRID,2014-02-18,2014-03-04,0.05555555555555554,54.07,53.25,-0.0008425292316544397
56,HINDUNILVR,2014-02-18,2014-03-04,0.05185185185185183,560.0,544.0,-0.0014814814814814808
57,GAIL,2014-02-18,2014-03-04,0.04814814814814812,68.121431398044,69.4499406410764,0.0009389887813124369
58,COALINDIA,2014-02-18,2014-03-04,0.04444444444444441,255.0,244.5,-0.0018300653594771228
59,HEROMOTOCO,2014-02-18,2014-03-04,0.0407407407407407,1985.0,1946.0,-0.0008004478029666939
60,WIPRO,2014-03-05,2014-03-19,0.09259259259259262,111.48,101.61,-0.008197783359247304
61,LUPIN,2014-03-05,2014-03-19,0.0888888888888889,994.6,934.9,-0.005335478249212419
62,HCLTECH,2014-03-05,2014-03-19,0.0851851851851852,371.725,351.0,-0.004749379145774336
63,CAIRN,2014-03-05,2014-03-19,0.08148148148148149,330.0,330.05,1.2345679012348487e-05
64,DIVISLAB,2014-03-05,2014-03-19,0.07777777777777778,717.5,711.025,-0.0007018970189701922
65,INFY,2014-03-05,2014-03-19,0.07407407407407408,478.4875,418.75,-0.009247890488257271
66,CIPLA,2014-03-05,2014-03-19,0.07037037037037037,379.3,387.0,0.0014285574791770396
67,DRREDDY,2014-03-05,2014-03-19,0.06666666666666667,565.0,562.38,-0.0003091445427728619
68,TCS,2014-03-05,2014-03-19,0.06296296296296296,1127.425,1037.5,-0.005022014275401416
69,POWERGRID,2014-03-05,2014-03-19,0.05925925925925925,54.38,57.3,0.0031819977388200934
70,SUNPHARMA,2014-03-05,2014-03-19,0.05555555555555554,625.0,581.15,-0.0038977777777777787
71,HINDUNILVR,2014-03-05,2014-03-19,0.05185185185185183,555.6,558.1,0.00023331466815988043
72,COALINDIA,2014-03-05,2014-03-19,0.04814814814814812,247.7,271.2,0.0045679510758235
73,GAIL,2014-03-05,2014-03-19,0.04444444444444441,71.7206550210112,69.7231801307781,-0.0012378116424359132
74,HEROMOTOCO,2014-03-05,2014-03-19,0.0407407407407407,1981.1,2141.0,0.003288296625331605
75,WIPRO,2014-03-20,2014-04-03,0.09259259259259262,102.82,106.2,0.0030437946213087335
76,HCLTECH,2014-03-20,2014-04-03,0.0888888888888889,349.0,359.525,0.0026806749442852542
77,LUPIN,2014-03-20,2014-04-03,0.0851851851851852,945.0,965.0,0.0018028610621203217
78,CAIRN,2014-03-20,2014-04-03,0.08148148148148149,330.9,345.55,0.003607445462990954
79,DIVISLAB,2014-03-20,2014-04-03,0.07777777777777778,706.0,633.0,-0.008042178155492604
80,CIPLA,2014-03-20,2014-04-03,0.07407407407407408,380.5,391.5,0.0021414318391979365
81,INFY,2014-03-20,2014-04-03,0.07037037037037037,408.75,417.4375,0.0014956393702571073
82,DRREDDY,2014-03-20,2014-04-03,0.06666666666666667,560.23,532.0,-0.0033593345590204045
83,TCS,2014-03-20,2014-04-03,0.06296296296296296,1019.0,1086.425,0.0041661214698506125
84,POWERGRID,2014-03-20,2014-04-03,0.05925925925925925,57.49,61.11,0.0037314057839366553
85,HINDUNILVR,2014-03-20,2014-04-03,0.05555555555555554,561.6,590.35,0.0028440566635011067
86,SUNPHARMA,2014-03-20,2014-04-03,0.05185185185185183,581.0,578.35,-0.0002365015618027645
87,COALINDIA,2014-03-20,2014-04-03,0.04814814814814812,263.0,287.05,0.004402900999859174
88,GAIL,2014-03-20,2014-04-03,0.04444444444444441,68.0743211411989,71.0422673224414,0.0019377162629757307
89,HEROMOTOCO,2014-03-20,2014-04-03,0.0407407407407407,2115.0,2264.9,0.0028874879607740118
90,WIPRO,2014-04-04,2014-04-21,0.09259259259259262,106.2,106.39,0.00016565529748203752
91,TECHM,2014-04-04,2014-04-21,0.0888888888888889,363.0,357.99,-0.0012268135904499522
92,HCLTECH,2014-04-04,2014-04-21,0.0851851851851852,360.075,359.5,-0.00013603133092128175
93,LUPIN,2014-04-04,2014-04-21,0.08148148148148149,980.9,959.8,-0.0017527365269235002
94,CAIRN,2014-04-04,2014-04-21,0.07777777777777778,344.15,369.0,0.005616091174713874
95,DIVISLAB,2014-04-04,2014-04-21,0.07407407407407408,687.95,659.0,-0.0031171516017798498
96,CIPLA,2014-04-04,2014-04-21,0.07037037037037037,398.0,400.0,0.0003536199516099014
97,DRREDDY,2014-04-04,2014-04-21,0.06666666666666667,534.0,513.8,-0.002521847690387022
98,INFY,2014-04-04,2014-04-21,0.06296296296296296,418.875,401.25,-0.002649292085281342
99,TCS,2014-04-04,2014-04-21,0.05925925925925925,1086.0,1110.0,0.0013095968897073869
100,HINDUNILVR,2014-04-04,2014-04-21,0.05555555555555554,611.0,606.35,-0.0004228041462083993
101,POWERGRID,2014-04-04,2014-04-21,0.05185185185185183,61.48,60.38,-0.0009277331983903176
102,SUNPHARMA,2014-04-04,2014-04-21,0.04814814814814812,580.0,628.7,0.00404278416347382
103,COALINDIA,2014-04-04,2014-04-21,0.04444444444444441,281.0,290.9,0.0015658362989323796
104,GAIL,2014-04-04,2014-04-21,0.0407407407407407,68.8751955075659,70.6653852676805,0.0010589248619344536
105,WIPRO,2014-04-22,2014-05-06,0.09259259259259262,103.2,97.56,-0.005060292850990526
106,TECHM,2014-04-22,2014-05-06,0.0888888888888889,354.2,362.04,0.001967501097935889
107,HCLTECH,2014-04-22,2014-05-06,0.0851851851851852,357.775,345.2875,-0.0029732373698553457
108,INFY,2014-04-22,2014-05-06,0.08148148148148149,396.50625,397.1125,0.0001245835296370416
109,LUPIN,2014-04-22,2014-05-06,0.07777777777777778,960.0,1000.6,0.003289351851851854
110,DIVISLAB,2014-04-22,2014-05-06,0.07407407407407408,674.325,685.0,0.0011726404044648166
111,CAIRN,2014-04-22,2014-05-06,0.07037037037037037,363.0,334.45,-0.005534639322518113
112,CIPLA,2014-04-22,2014-05-06,0.06666666666666667,400.15,395.65,-0.000749718855429214
113,TCS,2014-04-22,2014-05-06,0.06296296296296296,1116.975,1106.85,-0.0005707379305714094
114,DRREDDY,2014-04-22,2014-05-06,0.05925925925925925,512.0,548.0,0.004166666666666666
115,POWERGRID,2014-04-22,2014-05-06,0.05555555555555554,60.04,59.3,-0.0006847286993855964
116,HINDUNILVR,2014-04-22,2014-05-06,0.05185185185185183,599.0,559.0,-0.003462561058554379
117,SUNPHARMA,2014-04-22,2014-05-06,0.04814814814814812,616.7,627.0,0.0008041607360563052
118,GAIL,2014-04-22,2014-05-06,0.04444444444444441,70.9857350142273,70.3827237266097,-0.0003775477096422548
119,COALINDIA,2014-04-22,2014-05-06,0.0407407407407407,297.5,297.0,-6.847183317771546e-05
120,WIPRO,2014-05-06,2014-05-20,0.09259259259259262,97.56,91.35,-0.0058938089380893895
121,TECHM,2014-05-06,2014-05-20,0.0888888888888889,362.04,348.0,-0.0034471329134902274
122,HCLTECH,2014-05-06,2014-05-20,0.0851851851851852,345.2875,325.0,-0.005005088352299016
123,LUPIN,2014-05-06,2014-05-20,0.08148148148148149,1000.6,915.0,-0.006970632435353605
124,INFY,2014-05-06,2014-05-20,0.07777777777777778,397.1125,381.125,-0.0031312845156529273
125,DIVISLAB,2014-05-06,2014-05-20,0.07407407407407408,685.0,635.675,-0.005333874020005412
126,CAIRN,2014-05-06,2014-05-20,0.07037037037037037,334.45,355.05,0.004334368753564454
127,CIPLA,2014-05-06,2014-05-20,0.06666666666666667,395.65,383.0,-0.002131513543114702
128,DRREDDY,2014-05-06,2014-05-20,0.06296296296296296,548.0,456.98,-0.010457826439578261
129,TCS,2014-05-06,2014-05-20,0.05925925925925925,1106.85,1014.0,-0.004971064030557181
130,POWERGRID,2014-05-06,2014-05-20,0.05555555555555554,59.3,70.07,0.01008993816750983
131,HINDUNILVR,2014-05-06,2014-05-20,0.05185185185185183,559.0,556.0,-0.00027827469687934797
132,SUNPHARMA,2014-05-06,2014-05-20,0.04814814814814812,627.0,582.0,-0.003455608718766612
133,GAIL,2014-05-06,2014-05-20,0.04444444444444441,70.3827237266097,81.6420751125935,0.007109921166146097
134,COALINDIA,2014-05-06,2014-05-20,0.0407407407407407,297.0,390.0,0.012757201646090522
135,WIPRO,2014-05-21,2014-06-04,0.09259259259259262,93.23,93.23,0.0
136,TECHM,2014-05-21,2014-06-04,0.0888888888888889,354.2,379.8,0.006424493381015128
137,LUPIN,2014-05-21,2014-06-04,0.0851851851851852,934.0,917.15,-0.0015367991117455808
138,HCLTECH,2014-05-21,2014-06-04,0.08148148148148149,327.575,335.525,0.0019774945517141936
139,DIVISLAB,2014-05-21,2014-06-04,0.07777777777777778,640.7,620.5,-0.002452179040285804
140,INFY,2014-05-21,2014-06-04,0.07407407407407408,389.75,376.875,-0.0024469626778799328
141,DRREDDY,2014-05-21,2014-06-04,0.07037037037037037,464.0,466.4,0.0003639846743294985
142,CIPLA,2014-05-21,2014-06-04,0.06666666666666667,390.0,387.35,-0.00045299145299144907
143,CAIRN,2014-05-21,2014-06-04,0.06296296296296296,351.0,353.95,0.0005291758995462679
144,TCS,2014-05-21,2014-06-04,0.05925925925925925,1030.6,1065.0,0.00197799196440765
145,SUNPHARMA,2014-05-21,2014-06-04,0.05555555555555554,584.1,602.0,0.0017025243013943552
